289 26.463300704956055 99.41840362548828 27.29450035095215 100.84200286865234 2.8105153610503284 1.0 1
290 27.7992000579834 100.20700073242188 26.4552001953125 99.14219665527344 2.9914025264394826 1.0 1
291 27.36400032043457 99.08699798583984 27.868600845336914 98.33529663085938 3.1296504987531173 1.0 1
292 26.360000610351562 100.16999816894531 26.20400047302246 99.43000030517578 2.8152870645050014 1.0 1
293 27.37700080871582 98.84329986572266 26.29439926147461 100.59600067138672 2.9819900074571217 1.0 1
294 27.246999740600586 100.02400207519531 26.69230079650879 98.89859771728516 3.3243495111847556 1.0 1
295 28.15290069580078 99.74340057373047 26.99489974975586 100.7968978881836 2.9139600000000003 1.0 1
296 27.36400032043457 99.08699798583984 26.360000610351562 100.16999816894531 2.984225252147927 1.0 1
297 26.737300872802734 99.1531982421875 26.752399444580078 100.48030090332031 2.9420813417190774 1.0 1
298 26.4552001953125 99.14219665527344 26.752399444580078 100.48030090332031 2.9433937770095073 1.0 1
299 26.200599670410156 99.13009643554688 26.840499877929688 99.89849853515625 3.0021379958246346 1.0 1
300 27.691099166870117 99.05879974365234 26.752399444580078 100.48030090332031 3.1173728513356562 1.0 1
301 27.868600845336914 98.33529663085938 26.538000106811523 99.89600372314453 1.6359684958547178 1.0 1
302 26.865800857543945 99.38069915771484 27.774700164794922 100.63999938964844 3.0304953178400544 1.0 1
303 28.158300399780273 100.84950256347656 27.497800827026367 100.06400299072266 3.0218931102362205 1.0 1
304 28.026100158691406 99.4916000366211 26.4552001953125 99.14219665527344 3.157769436997319 1.0 1
305 26.865800857543945 99.38069915771484 26.29439926147461 100.59600067138672 2.9316664367816094 1.0 1
306 26.542600631713867 100.49299621582031 26.354900360107422 101.19000244140625 2.83069049255441 1.0 1
307 28.026100158691406 99.4916000366211 26.99489974975586 100.7968978881836 3.0143040776060506 1.0 1
308 26.69230079650879 98.89859771728516 26.463300704956055 99.41840362548828 3.011744005901881 1.0 1
309 28.022499084472656 98.6082992553711 26.69230079650879 98.89859771728516 3.143559415712594 1.0 1
310 28.490800857543945 98.91059875488281 27.299100875854492 99.63860321044922 3.245811383709519 1.0 1
311 27.37700080871582 98.84329986572266 26.752399444580078 100.48030090332031 2.9729938547486032 1.0 1
312 27.246999740600586 100.02400207519531 27.36400032043457 99.08699798583984 3.1204120913016657 1.0 1
313 28.06730079650879 98.90730285644531 26.463300704956055 99.41840362548828 3.158239722007722 1.0 1
314 28.417800903320312 99.25499725341797 27.756099700927734 101.46769714355469 3.1441219215155614 1.0 1
315 26.463300704956055 99.41840362548828 26.357799530029297 98.88629913330078 2.8846077580071174 1.0 1
316 26.665300369262695 99.55059814453125 26.463300704956055 99.41840362548828 3.0870927800829877 1.0 1
317 27.60540008544922 99.4113998413086 26.441099166870117 101.0281982421875 3.0154513878469618 1.0 1
318 27.132999420166016 101.48300170898438 28.026100158691406 99.4916000366211 3.0246988173455978 1.0 1
319 27.152700424194336 100.39800262451172 26.99489974975586 100.7968978881836 2.5764731517509727 1.0 1
320 27.800199508666992 100.73190307617188 27.691099166870117 99.05879974365234 2.9780803278688524 1.0 1
321 27.800199508666992 100.73190307617188 27.027799606323242 98.868896484375 2.980618245390973 1.0 1
322 27.756099700927734 101.46769714355469 27.246999740600586 100.02400207519531 2.8998867988668557 1.0 1
323 28.026100158691406 99.4916000366211 27.027799606323242 98.868896484375 3.019511819306931 1.0 1
324 27.027799606323242 98.868896484375 26.463300704956055 99.41840362548828 2.8605043402777777 1.0 1
325 28.15290069580078 99.74340057373047 27.497800827026367 100.06400299072266 2.931933612923268 1.0 1
326 27.60540008544922 99.4113998413086 27.027799606323242 98.868896484375 3.085671159563925 1.0 1
327 26.357799530029297 98.88629913330078 26.29439926147461 100.59600067138672 2.889297209455023 1.0 1
328 26.665300369262695 99.55059814453125 26.993900299072266 100.9990005493164 2.9022786623409034 1.0 1
329 26.200599670410156 99.13009643554688 26.441099166870117 101.0281982421875 2.9670903565365028 1.0 1
330 26.69230079650879 98.89859771728516 26.20400047302246 99.43000030517578 2.977831733116355 1.0 1
331 26.665300369262695 99.55059814453125 26.200599670410156 99.13009643554688 2.8914138304269392 1.0 1
332 28.026100158691406 99.4916000366211 26.00779914855957 101.08100128173828 2.9930858725761773 1.0 1
333 28.490800857543945 98.91059875488281 27.60540008544922 99.4113998413086 3.031160045858412 1.0 1
334 28.15290069580078 99.74340057373047 26.29439926147461 100.59600067138672 3.0790549049429656 1.0 1
335 26.993900299072266 100.9990005493164 26.00779914855957 101.08100128173828 3.0662853304284674 1.0 1
336 28.06730079650879 98.90730285644531 26.752399444580078 100.48030090332031 3.117293431327515 1.0 1
337 28.249000549316406 99.29299926757812 27.774700164794922 100.63999938964844 3.068166489361702 1.0 1
338 27.691099166870117 99.05879974365234 27.774700164794922 100.63999938964844 2.9948021803766105 1.0 1
339 28.490800857543945 98.91059875488281 26.4552001953125 99.14219665527344 3.1643103837471784 1.0 1
340 27.868600845336914 98.33529663085938 26.865800857543945 99.38069915771484 3.165604619736015 1.0 1
341 27.36400032043457 99.08699798583984 26.840499877929688 99.89849853515625 3.064419022687609 1.0 1
342 28.15290069580078 99.74340057373047 26.463300704956055 99.41840362548828 3.0470591094493544 1.0 1
343 27.497800827026367 100.06400299072266 26.360000610351562 100.16999816894531 2.9093033678756477 1.0 1
344 28.022499084472656 98.6082992553711 26.463300704956055 99.41840362548828 2.8862174696623812 1.0 1
345 28.022499084472656 98.6082992553711 27.774700164794922 100.63999938964844 2.9795651919866444 1.0 1
346 28.15290069580078 99.74340057373047 27.246999740600586 100.02400207519531 3.0432713127065187 1.0 1
347 28.158300399780273 100.84950256347656 28.022499084472656 98.6082992553711 2.9518055944055943 1.0 1
348 26.20400047302246 99.43000030517578 26.354900360107422 101.19000244140625 2.9475143727162 1.0 1
349 26.1294002532959 100.25199890136719 26.752399444580078 100.48030090332031 3.125319020715631 1.0 1
350 28.158300399780273 100.84950256347656 28.06730079650879 98.90730285644531 3.0870234619395203 1.0 1
351 28.022499084472656 98.6082992553711 26.441099166870117 101.0281982421875 4.063555371900827 1.0 1
352 27.60540008544922 99.4113998413086 26.840499877929688 99.89849853515625 3.4979220454013573 1.0 1
353 28.022499084472656 98.6082992553711 26.20400047302246 99.43000030517578 2.846768867353119 1.0 1
354 27.299100875854492 99.63860321044922 27.42460060119629 100.41110229492188 2.820802900673894 1.0 1
355 26.4552001953125 99.14219665527344 26.357799530029297 98.88629913330078 3.0659553593947035 1.0 1
356 28.022499084472656 98.6082992553711 26.354900360107422 101.19000244140625 4.011136480686695 1.0 1
357 26.357799530029297 98.88629913330078 26.00779914855957 101.08100128173828 2.9623109077040426 1.0 1
358 28.022499084472656 98.6082992553711 26.99489974975586 100.7968978881836 2.9492079383886254 1.0 1
359 26.360000610351562 100.16999816894531 27.42460060119629 100.41110229492188 2.9104291850220263 1.0 1
360 27.7992000579834 100.20700073242188 27.42460060119629 100.41110229492188 2.6282202702702704 1.0 1
361 28.026100158691406 99.4916000366211 27.868600845336914 98.33529663085938 2.911055188352207 1.0 1
362 27.097000122070312 99.1719970703125 26.200599670410156 99.13009643554688 3.416566847826087 1.0 1
363 27.29450035095215 100.84200286865234 26.993900299072266 100.9990005493164 2.355267641534746 1.0 1
364 28.249000549316406 99.29299926757812 27.36400032043457 99.08699798583984 3.3833157384987893 1.0 1
365 28.06730079650879 98.90730285644531 27.497800827026367 100.06400299072266 3.114181651376147 1.0 1
366 26.4552001953125 99.14219665527344 26.360000610351562 100.16999816894531 2.8697666320436253 1.0 1
367 27.800199508666992 100.73190307617188 27.868600845336914 98.33529663085938 2.945923822562979 1.0 1
368 26.360000610351562 100.16999816894531 26.542600631713867 100.49299621582031 2.644639320920044 1.0 1
369 28.249000549316406 99.29299926757812 27.37700080871582 98.84329986572266 3.2519235944976077 1.0 1
370 27.027799606323242 98.868896484375 26.00779914855957 101.08100128173828 3.005494146079484 1.0 1
371 26.1294002532959 100.25199890136719 26.29439926147461 100.59600067138672 2.75874025477707 1.0 1
372 26.665300369262695 99.55059814453125 26.840499877929688 99.89849853515625 2.792619096117123 1.0 1
373 27.37700080871582 98.84329986572266 26.993900299072266 100.9990005493164 2.9000560103126007 1.0 1
374 28.026100158691406 99.4916000366211 26.993900299072266 100.9990005493164 2.9302337999416737 1.0 1
375 28.026100158691406 99.4916000366211 28.022499084472656 98.6082992553711 2.841134285714286 1.0 1
376 26.69230079650879 98.89859771728516 26.99489974975586 100.7968978881836 2.9659173913043477 1.0 1
377 26.4552001953125 99.14219665527344 26.29439926147461 100.59600067138672 2.8747150789012275 1.0 1
378 27.7992000579834 100.20700073242188 27.37700080871582 98.84329986572266 3.173787413394919 1.0 1
379 27.132999420166016 101.48300170898438 27.027799606323242 98.868896484375 2.9487030303030304 1.0 1
380 28.15290069580078 99.74340057373047 27.774700164794922 100.63999938964844 3.039709018567639 1.0 1
381 28.417800903320312 99.25499725341797 26.354900360107422 101.19000244140625 3.041650446307817 1.0 1
382 28.249000549316406 99.29299926757812 28.022499084472656 98.6082992553711 3.0079808426596446 1.0 1
383 28.15290069580078 99.74340057373047 26.441099166870117 101.0281982421875 2.904649381912817 1.0 1
384 27.42460060119629 100.41110229492188 26.354900360107422 101.19000244140625 3.065272135655362 1.0 1
385 28.490800857543945 98.91059875488281 26.99489974975586 100.7968978881836 2.900959067357513 1.0 1
386 27.756099700927734 101.46769714355469 28.06730079650879 98.90730285644531 3.0173170750094234 1.0 1
387 26.1294002532959 100.25199890136719 26.840499877929688 99.89849853515625 2.920188632378726 1.0 1
388 28.417800903320312 99.25499725341797 28.026100158691406 99.4916000366211 3.255232594059406 1.0 1
389 28.158300399780273 100.84950256347656 28.249000549316406 99.29299926757812 3.015074750227066 1.0 1
390 27.132999420166016 101.48300170898438 27.60540008544922 99.4113998413086 2.88826037037037 1.0 1
391 27.774700164794922 100.63999938964844 26.00779914855957 101.08100128173828 3.021900416666667 1.0 1
392 26.865800857543945 99.38069915771484 26.463300704956055 99.41840362548828 2.7949385051363795 1.0 1
393 26.840499877929688 99.89849853515625 27.152700424194336 100.39800262451172 2.932694888855285 1.0 1
394 28.158300399780273 100.84950256347656 27.299100875854492 99.63860321044922 3.1980047462324617 1.0 1
395 26.538000106811523 99.89600372314453 26.752399444580078 100.48030090332031 2.696283347940403 1.0 1
396 27.027799606323242 98.868896484375 26.752399444580078 100.48030090332031 3.041931847968545 1.0 1
397 27.246999740600586 100.02400207519531 26.441099166870117 101.0281982421875 3.184259346642468 1.0 1
398 27.691099166870117 99.05879974365234 26.4552001953125 99.14219665527344 3.2796972267536706 1.0 1
399 27.132999420166016 101.48300170898438 26.29439926147461 100.59600067138672 2.8876948145604393 1.0 1
400 27.868600845336914 98.33529663085938 26.00779914855957 101.08100128173828 1.9677667335171722 1.0 1
401 28.026100158691406 99.4916000366211 27.42460060119629 100.41110229492188 2.8781635555555556 1.0 1
402 27.132999420166016 101.48300170898438 26.20400047302246 99.43000030517578 3.1414782805429864 1.0 1
403 28.417800903320312 99.25499725341797 26.99489974975586 100.7968978881836 2.9389801134898117 1.0 1
404 28.06730079650879 98.90730285644531 27.774700164794922 100.63999938964844 2.999828489562014 1.0 1
405 27.132999420166016 101.48300170898438 28.249000549316406 99.29299926757812 3.0100766137040713 1.0 1
406 27.027799606323242 98.868896484375 26.542600631713867 100.49299621582031 2.9743256818986894 1.0 1
407 27.60540008544922 99.4113998413086 27.37700080871582 98.84329986572266 3.073660888407367 1.0 1
408 27.097000122070312 99.1719970703125 27.37700080871582 98.84329986572266 2.134375 1.0 1
409 27.800199508666992 100.73190307617188 26.200599670410156 99.13009643554688 2.9405646403851944 1.0 1
410 28.490800857543945 98.91059875488281 27.097000122070312 99.1719970703125 3.0877509049773755 1.0 1
411 27.246999740600586 100.02400207519531 27.299100875854492 99.63860321044922 2.7426990310559005 1.0 1
412 27.691099166870117 99.05879974365234 26.665300369262695 99.55059814453125 3.0811841637697954 1.0 1
413 26.200599670410156 99.13009643554688 27.42460060119629 100.41110229492188 2.934833333333333 1.0 1
414 27.132999420166016 101.48300170898438 26.752399444580078 100.48030090332031 2.770153694355209 1.0 1
415 26.840499877929688 99.89849853515625 27.29450035095215 100.84200286865234 2.7058010286349736 1.0 1
416 27.29450035095215 100.84200286865234 26.542600631713867 100.49299621582031 2.858762088056947 1.0 1
417 27.868600845336914 98.33529663085938 27.29450035095215 100.84200286865234 3.017057887744935 1.0 1
418 27.756099700927734 101.46769714355469 27.868600845336914 98.33529663085938 3.0105718541885733 1.0 1
419 27.774700164794922 100.63999938964844 26.29439926147461 100.59600067138672 2.924387477313975 1.0 1
420 28.15290069580078 99.74340057373047 27.36400032043457 99.08699798583984 2.998040785284754 1.0 1
421 28.026100158691406 99.4916000366211 26.665300369262695 99.55059814453125 3.0718001844337883 1.0 1
422 26.4552001953125 99.14219665527344 26.538000106811523 99.89600372314453 2.8378428571428573 1.0 1
423 27.027799606323242 98.868896484375 27.299100875854492 99.63860321044922 3.0690412919569345 1.0 1
424 26.840499877929688 99.89849853515625 26.542600631713867 100.49299621582031 2.845036587436333 1.0 1
425 26.865800857543945 99.38069915771484 26.665300369262695 99.55059814453125 3.080585660091047 1.0 1
426 28.15290069580078 99.74340057373047 26.354900360107422 101.19000244140625 3.039286340762042 1.0 1
427 26.665300369262695 99.55059814453125 26.357799530029297 98.88629913330078 3.268314532600157 1.0 1
428 28.249000549316406 99.29299926757812 28.026100158691406 99.4916000366211 3.3119240820460876 1.0 1
429 27.37700080871582 98.84329986572266 27.152700424194336 100.39800262451172 3.0175624045167715 1.0 1
430 27.097000122070312 99.1719970703125 27.42460060119629 100.41110229492188 2.9509168800238164 1.0 1
431 27.097000122070312 99.1719970703125 26.00779914855957 101.08100128173828 2.9992292577866135 1.0 1
432 27.7992000579834 100.20700073242188 28.022499084472656 98.6082992553711 2.9727456012658227 1.0 1
433 28.417800903320312 99.25499725341797 26.69230079650879 98.89859771728516 3.2828597844583096 1.0 1
434 26.737300872802734 99.1531982421875 26.665300369262695 99.55059814453125 2.758929250307251 1.0 1
435 28.249000549316406 99.29299926757812 26.99489974975586 100.7968978881836 3.038036111111111 1.0 1
436 27.800199508666992 100.73190307617188 26.840499877929688 99.89849853515625 2.8924521488133417 1.0 1
437 27.097000122070312 99.1719970703125 26.752399444580078 100.48030090332031 2.96156008583691 1.0 1
438 28.490800857543945 98.91059875488281 28.026100158691406 99.4916000366211 2.745737341000173 1.0 1
439 28.06730079650879 98.90730285644531 27.7992000579834 100.20700073242188 2.931000569476082 1.0 1
440 26.99489974975586 100.7968978881836 26.00779914855957 101.08100128173828 3.014008115419297 1.0 1
441 27.37700080871582 98.84329986572266 27.774700164794922 100.63999938964844 3.0672142650403145 1.0 1
442 26.463300704956055 99.41840362548828 26.542600631713867 100.49299621582031 2.8702 1.0 1
443 26.665300369262695 99.55059814453125 26.538000106811523 99.89600372314453 2.448409390609391 1.0 1
444 28.06730079650879 98.90730285644531 26.1294002532959 100.25199890136719 3.146056154910097 1.0 1
445 27.60540008544922 99.4113998413086 26.200599670410156 99.13009643554688 3.110713043478261 1.0 1
446 27.497800827026367 100.06400299072266 26.463300704956055 99.41840362548828 2.979724273858921 1.0 1
447 28.15290069580078 99.74340057373047 26.665300369262695 99.55059814453125 3.0629757128810224 1.0 1
448 26.865800857543945 99.38069915771484 26.542600631713867 100.49299621582031 2.9446758039338117 1.0 1
449 26.29439926147461 100.59600067138672 26.441099166870117 101.0281982421875 2.6067993170731705 1.0 1
450 26.1294002532959 100.25199890136719 27.29450035095215 100.84200286865234 2.9406979684576315 1.0 1
451 26.20400047302246 99.43000030517578 26.752399444580078 100.48030090332031 2.4549253360693495 1.0 1
452 27.36400032043457 99.08699798583984 27.027799606323242 98.868896484375 3.0970890610416277 1.0 1
453 28.249000549316406 99.29299926757812 26.69230079650879 98.89859771728516 3.283321279373368 1.0 1
454 27.152700424194336 100.39800262451172 26.441099166870117 101.0281982421875 3.1725249758485217 1.0 1
455 26.69230079650879 98.89859771728516 26.4552001953125 99.14219665527344 2.868962494161607 1.0 1
456 28.026100158691406 99.4916000366211 26.840499877929688 99.89849853515625 3.123231103779244 1.0 1
457 27.756099700927734 101.46769714355469 27.097000122070312 99.1719970703125 2.9192084669479605 1.0 1
458 27.027799606323242 98.868896484375 27.774700164794922 100.63999938964844 2.988883870967742 1.0 1
459 28.490800857543945 98.91059875488281 28.249000549316406 99.29299926757812 2.0415894245723174 1.0 1
460 28.026100158691406 99.4916000366211 27.37700080871582 98.84329986572266 2.9261798900824383 1.0 1
461 27.027799606323242 98.868896484375 26.441099166870117 101.0281982421875 2.9303126126126124 1.0 1
462 28.249000549316406 99.29299926757812 27.7992000579834 100.20700073242188 3.047130467762326 1.0 1
463 28.026100158691406 99.4916000366211 27.299100875854492 99.63860321044922 3.097114642403724 1.0 1
464 27.132999420166016 101.48300170898438 27.7992000579834 100.20700073242188 2.9808807173158502 1.0 1
465 27.246999740600586 100.02400207519531 26.20400047302246 99.43000030517578 3.1236237681159422 1.0 1
466 28.15290069580078 99.74340057373047 27.868600845336914 98.33529663085938 2.9279750079390285 1.0 1
467 28.249000549316406 99.29299926757812 26.840499877929688 99.89849853515625 3.1894002546885853 1.0 1
468 26.665300369262695 99.55059814453125 27.774700164794922 100.63999938964844 2.9882710379356827 1.0 1
469 27.027799606323242 98.868896484375 27.29450035095215 100.84200286865234 3.0222766062096524 1.0 1
470 27.800199508666992 100.73190307617188 27.29450035095215 100.84200286865234 2.768846067927969 1.0 1
471 28.249000549316406 99.29299926757812 26.463300704956055 99.41840362548828 3.1743091633466136 1.0 1
472 26.665300369262695 99.55059814453125 26.99489974975586 100.7968978881836 2.9691793006993006 1.0 1
473 27.36400032043457 99.08699798583984 26.00779914855957 101.08100128173828 2.929792143467122 1.0 1
474 27.7992000579834 100.20700073242188 26.200599670410156 99.13009643554688 3.0123131733021076 1.0 1
475 27.246999740600586 100.02400207519531 26.865800857543945 99.38069915771484 2.267186343938273 1.0 1
476 26.69230079650879 98.89859771728516 26.29439926147461 100.59600067138672 2.9254571604938273 1.0 1
477 28.026100158691406 99.4916000366211 27.7992000579834 100.20700073242188 2.848273204903678 1.0 1
478 27.37700080871582 98.84329986572266 27.027799606323242 98.868896484375 3.0719589389534883 1.0 1
479 27.027799606323242 98.868896484375 27.42460060119629 100.41110229492188 3.0577958382877526 1.0 1
480 27.497800827026367 100.06400299072266 27.097000122070312 99.1719970703125 3.0189706737760544 1.0 1
481 26.1294002532959 100.25199890136719 26.441099166870117 101.0281982421875 3.1465785065590315 1.0 1
482 27.756099700927734 101.46769714355469 26.360000610351562 100.16999816894531 2.959698167539267 1.0 1
483 27.36400032043457 99.08699798583984 26.69230079650879 98.89859771728516 3.24215896898575 1.0 1
484 26.463300704956055 99.41840362548828 26.1294002532959 100.25199890136719 2.827620062208398 1.0 1
485 28.026100158691406 99.4916000366211 26.538000106811523 99.89600372314453 3.150292014302741 1.0 1
486 26.360000610351562 100.16999816894531 27.152700424194336 100.39800262451172 2.917509997051017 1.0 1
487 26.538000106811523 99.89600372314453 26.99489974975586 100.7968978881836 2.9208502524581452 1.0 1
488 28.158300399780273 100.84950256347656 27.756099700927734 101.46769714355469 3.150338843457944 1.0 1
489 28.490800857543945 98.91059875488281 26.865800857543945 99.38069915771484 3.0655122222222224 1.0 1
490 27.132999420166016 101.48300170898438 26.360000610351562 100.16999816894531 3.0717513340087805 1.0 1
491 27.027799606323242 98.868896484375 26.665300369262695 99.55059814453125 2.8022738060781474 1.0 1
492 28.417800903320312 99.25499725341797 27.37700080871582 98.84329986572266 3.2280334630350196 1.0 1
493 27.132999420166016 101.48300170898438 27.868600845336914 98.33529663085938 3.017385336119819 1.0 1
494 26.737300872802734 99.1531982421875 26.99489974975586 100.7968978881836 2.8920953074905276 1.0 1
495 27.097000122070312 99.1719970703125 26.29439926147461 100.59600067138672 2.9991809684684685 1.0 1
496 27.132999420166016 101.48300170898438 28.15290069580078 99.74340057373047 3.0698991313503554 1.0 1
497 27.36400032043457 99.08699798583984 27.152700424194336 100.39800262451172 2.996156402772711 1.0 1
498 28.249000549316406 99.29299926757812 26.993900299072266 100.9990005493164 3.054786325211338 1.0 1
499 27.299100875854492 99.63860321044922 27.774700164794922 100.63999938964844 3.3316401001845506 1.0 1
500 27.60540008544922 99.4113998413086 28.022499084472656 98.6082992553711 3.161371975992613 1.0 1
501 26.354900360107422 101.19000244140625 26.00779914855957 101.08100128173828 2.762184534005038 1.0 1
502 27.299100875854492 99.63860321044922 26.29439926147461 100.59600067138672 3.0538246575342467 1.0 1
503 27.132999420166016 101.48300170898438 26.354900360107422 101.19000244140625 3.2176669642857143 1.0 1
504 27.7992000579834 100.20700073242188 26.00779914855957 101.08100128173828 3.1203913114754096 1.0 1
505 28.249000549316406 99.29299926757812 27.29450035095215 100.84200286865234 2.9083816767227693 1.0 1
506 26.200599670410156 99.13009643554688 27.774700164794922 100.63999938964844 2.954024755830177 1.0 1
507 28.06730079650879 98.90730285644531 27.37700080871582 98.84329986572266 2.964160953800298 1.0 1
508 27.691099166870117 99.05879974365234 27.36400032043457 99.08699798583984 3.5285962457337883 1.0 1
509 28.06730079650879 98.90730285644531 28.026100158691406 99.4916000366211 2.8306746527777777 1.0 1
510 27.132999420166016 101.48300170898438 26.99489974975586 100.7968978881836 2.859966895172808 1.0 1
511 26.840499877929688 99.89849853515625 26.752399444580078 100.48030090332031 2.585717913748618 1.0 1
512 28.026100158691406 99.4916000366211 26.752399444580078 100.48030090332031 3.00276639905549 1.0 1
513 27.774700164794922 100.63999938964844 26.441099166870117 101.0281982421875 3.0427244395239414 1.0 1
514 26.357799530029297 98.88629913330078 27.299100875854492 99.63860321044922 3.0708653050009156 1.0 1
515 27.800199508666992 100.73190307617188 27.37700080871582 98.84329986572266 3.0282726086069753 1.0 1
516 27.868600845336914 98.33529663085938 26.737300872802734 99.1531982421875 1.8939745945945945 1.0 1
517 26.4552001953125 99.14219665527344 26.20400047302246 99.43000030517578 2.5827382064807836 1.0 1
518 27.756099700927734 101.46769714355469 26.1294002532959 100.25199890136719 2.834064556962025 1.0 1
519 27.37700080871582 98.84329986572266 26.354900360107422 101.19000244140625 2.954992973674453 1.0 1
520 27.097000122070312 99.1719970703125 27.868600845336914 98.33529663085938 2.799031810089021 1.0 1
521 26.357799530029297 98.88629913330078 26.360000610351562 100.16999816894531 2.9058296861747244 1.0 1
522 28.026100158691406 99.4916000366211 26.737300872802734 99.1531982421875 3.1613893617021276 1.0 1
523 26.357799530029297 98.88629913330078 26.200599670410156 99.13009643554688 2.977762378114843 1.0 1
524 27.60540008544922 99.4113998413086 26.1294002532959 100.25199890136719 3.238603794369645 1.0 1
525 27.097000122070312 99.1719970703125 27.774700164794922 100.63999938964844 3.0463347639484977 1.0 1
526 26.69230079650879 98.89859771728516 27.299100875854492 99.63860321044922 2.9573515531490453 1.0 1
527 27.691099166870117 99.05879974365234 27.299100875854492 99.63860321044922 3.0827836994219653 1.0 1
528 26.665300369262695 99.55059814453125 27.42460060119629 100.41110229492188 2.9890577702702705 1.0 1
529 26.69230079650879 98.89859771728516 27.42460060119629 100.41110229492188 3.2182617191404295 1.0 1
530 26.69230079650879 98.89859771728516 26.993900299072266 100.9990005493164 2.915977886079805 1.0 1
531 27.868600845336914 98.33529663085938 26.993900299072266 100.9990005493164 3.049767335243553 1.0 1
532 26.1294002532959 100.25199890136719 26.00779914855957 101.08100128173828 2.9355514806378133 1.0 1
533 27.756099700927734 101.46769714355469 27.299100875854492 99.63860321044922 2.8444718600953895 1.0 1
534 26.538000106811523 99.89600372314453 26.441099166870117 101.0281982421875 2.840037721614485 1.0 1
535 27.37700080871582 98.84329986572266 26.1294002532959 100.25199890136719 2.8796 1.0 1
536 26.865800857543945 99.38069915771484 26.357799530029297 98.88629913330078 2.8889286343612337 1.0 1
537 28.15290069580078 99.74340057373047 27.097000122070312 99.1719970703125 3.0561766813509545 1.0 1
538 27.132999420166016 101.48300170898438 26.993900299072266 100.9990005493164 2.7358741697416975 1.0 1
539 26.29439926147461 100.59600067138672 26.00779914855957 101.08100128173828 3.204869736842105 1.0 1
540 28.417800903320312 99.25499725341797 28.490800857543945 98.91059875488281 2.6951148418491484 1.0 1
541 26.20400047302246 99.43000030517578 26.99489974975586 100.7968978881836 2.8126485273972603 1.0 1
542 27.097000122070312 99.1719970703125 28.022499084472656 98.6082992553711 3.22138830588892 1.0 1
543 27.60540008544922 99.4113998413086 26.752399444580078 100.48030090332031 2.96859240942029 1.0 1
544 28.158300399780273 100.84950256347656 26.840499877929688 99.89849853515625 2.982032397774014 1.0 1
545 27.60540008544922 99.4113998413086 26.993900299072266 100.9990005493164 2.9596671546203113 1.0 1
546 28.417800903320312 99.25499725341797 27.7992000579834 100.20700073242188 2.610630990114546 1.0 1
547 27.097000122070312 99.1719970703125 27.60540008544922 99.4113998413086 3.080498827181787 1.0 1
548 28.06730079650879 98.90730285644531 26.665300369262695 99.55059814453125 3.1332960627400768 1.0 1
549 26.69230079650879 98.89859771728516 26.737300872802734 99.1531982421875 2.7009661332340897 1.0 1
550 26.69230079650879 98.89859771728516 26.441099166870117 101.0281982421875 2.947980752688172 1.0 1
551 26.665300369262695 99.55059814453125 27.29450035095215 100.84200286865234 2.856232116788321 1.0 1
552 26.20400047302246 99.43000030517578 27.42460060119629 100.41110229492188 3.153277680329336 1.0 1
553 26.865800857543945 99.38069915771484 26.99489974975586 100.7968978881836 2.886663542384562 1.0 1
554 27.132999420166016 101.48300170898438 27.29450035095215 100.84200286865234 2.7122038828562025 1.0 1
555 27.7992000579834 100.20700073242188 26.354900360107422 101.19000244140625 2.9351433709937744 1.0 1
556 27.756099700927734 101.46769714355469 27.60540008544922 99.4113998413086 2.8864261074458057 1.0 1
557 27.36400032043457 99.08699798583984 26.4552001953125 99.14219665527344 3.144355361445783 1.0 1
558 26.993900299072266 100.9990005493164 26.354900360107422 101.19000244140625 2.964262161310649 1.0 1
559 26.360000610351562 100.16999816894531 27.774700164794922 100.63999938964844 3.113939399950409 1.0 1
560 26.752399444580078 100.48030090332031 26.354900360107422 101.19000244140625 2.9666847321684333 1.0 1
561 28.158300399780273 100.84950256347656 26.463300704956055 99.41840362548828 3.001493546210929 1.0 1
562 27.60540008544922 99.4113998413086 27.299100875854492 99.63860321044922 3.378316662676562 1.0 1
563 28.158300399780273 100.84950256347656 28.026100158691406 99.4916000366211 2.923001232134056 1.0 1
564 28.15290069580078 99.74340057373047 26.1294002532959 100.25199890136719 2.931476612903226 1.0 1
565 27.299100875854492 99.63860321044922 26.752399444580078 100.48030090332031 2.8907306496390897 1.0 1
566 28.158300399780273 100.84950256347656 27.60540008544922 99.4113998413086 2.7342870834562074 1.0 1
567 26.357799530029297 98.88629913330078 27.152700424194336 100.39800262451172 2.89807700797057 1.0 1
568 26.69230079650879 98.89859771728516 26.354900360107422 101.19000244140625 2.954231430745814 1.0 1
569 28.249000549316406 99.29299926757812 27.42460060119629 100.41110229492188 2.9842994711939883 1.0 1
570 26.360000610351562 100.16999816894531 27.299100875854492 99.63860321044922 3.0433586579320115 1.0 1
571 28.06730079650879 98.90730285644531 27.027799606323242 98.868896484375 3.2097857956568174 1.0 1
572 27.868600845336914 98.33529663085938 27.027799606323242 98.868896484375 3.1051947083816147 1.0 1
573 27.7992000579834 100.20700073242188 26.29439926147461 100.59600067138672 2.9876415820252387 1.0 1
574 27.36400032043457 99.08699798583984 26.357799530029297 98.88629913330078 3.191899926362298 1.0 1
575 27.800199508666992 100.73190307617188 26.463300704956055 99.41840362548828 3.0483887573964497 1.0 1
576 27.497800827026367 100.06400299072266 26.737300872802734 99.1531982421875 3.042122311289245 1.0 1
