320 28.6058006287 106.406402588 23.5963993073 101.279998779 3.11053536996 10.0 1
321 27.799200058 100.207000732 22.8104991913 103.960998535 3.13842172818 10.0 1
322 24.9339008331 106.663002014 23.3729991913 101.694000244 3.1614619488 4.55065034011 1
323 27.2991008759 99.6386032104 23.1816997528 102.785003662 3.09704708336 0.576257828547 1
324 23.3255004883 105.858001709 26.122800827 103.564002991 3.12991667789 0.662729757461 1
325 24.0203990936 99.7241973877 28.2275009155 103.641601562 3.15516755245 1.93107076413 1
326 27.0970001221 99.1719970703 26.3421001434 104.366996765 3.07025375691 1.89923650332 1
327 28.3474006653 105.816596985 24.91340065 103.145797729 3.09875674068 0.713957341366 1
328 28.0224990845 98.6082992554 24.6879997253 101.632003784 3.07325066976 0.930808487856 1
329 28.1984996796 106.976196289 24.3190994263 99.9445037842 3.12776550442 7.96370740304 1
330 28.6462001801 106.977302551 26.6653003693 99.5505981445 3.13906016908 10.0 1
331 28.3048000336 101.636703491 23.0956001282 103.196998596 3.13444217794 0.94184668737 1
332 28.8071994781 105.157302856 27.2117004395 101.877197266 3.13973930878 0.855558555648 1
333 28.2383995056 105.18460083 22.4533004761 101.539001465 3.10532143957 10.0 1
334 28.8201999664 104.796096802 21.6513004303 101.365997314 3.11312479099 7.10035951508 1
335 28.2978000641 105.535499573 26.204000473 99.4300003052 3.14003987086 5.63646389357 1
336 28.3159008026 106.559501648 23.0620002747 100.638999939 3.14009623748 10.0 1
337 26.204000473 99.4300003052 22.7910003662 100.208999634 3.14058089012 1.07355928873 1
338 27.1329994202 101.483001709 24.9769001007 104.619003296 3.07167498888 8.65819133415 1
339 24.3495998383 106.739997864 27.7560997009 101.467697144 3.14541440015 5.53491721669 1
340 24.5116996765 105.183998108 24.3220996857 99.0383987427 3.07947131747 4.16289358356 1
341 28.8763999939 106.61920166 25.1539993286 102.074996948 3.11982090957 1.19600368834 1
342 24.8208007812 105.940597534 27.0970001221 99.1719970703 3.10665157621 5.00839222667 1
343 28.4908008575 98.9105987549 22.5258998871 103.998001099 3.13946906545 10.0 1
344 23.706199646 106.42099762 28.1583003998 100.849502563 3.13279624315 10.0 1
345 25.209400177 105.060302734 21.6513004303 101.365997314 3.01335098453 1.42190474195 1
346 27.0970001221 99.1719970703 23.448299408 103.508003235 3.06288675686 4.09331266417 1
347 28.3474006653 105.816596985 28.4178009033 99.2549972534 3.12341780375 2.48284686384 1
348 23.0228996277 106.600997925 24.406999588 102.982002258 3.15978621345 3.79998550775 1
349 27.0678005219 106.887901306 24.4972000122 98.0251998901 3.10641785646 5.03017939078 1
350 28.0034008026 105.335700989 22.9603004456 101.961997986 3.09714161057 10.0 1
351 28.0949001312 104.838500977 21.6886997223 100.722999573 3.11848939862 10.0 1
352 27.7747001648 100.63999939 24.0580997467 103.836997986 3.09686448999 3.22962201187 1
353 24.9262008667 105.105003357 27.6867008209 107.015197754 3.13996289507 0.432398431634 1
354 28.2383995056 105.18460083 26.4410991669 101.028198242 3.17479552071 2.55273412033 1
355 25.2175006866 98.3348999023 26.122800827 103.564002991 3.03315351833 8.86424115533 1
356 24.5923995972 100.46900177 28.2275009155 103.641601562 3.14469808537 1.19199891118 1
357 25.4846992493 99.2375030518 24.2999000549 105.056999207 3.05719932579 4.92822449742 1
358 24.7129993439 97.9699020386 24.2996006012 104.041999817 3.06745450234 3.7064510449 1
359 28.6462001801 106.977302551 27.799200058 100.207000732 3.12393503041 10.0 1
360 28.1529006958 99.7434005737 23.2227993011 100.214996338 3.11438759151 3.82075026917 1
361 28.8071994781 105.157302856 21.6945991516 101.191001892 3.12111252147 10.0 1
362 23.9027004242 97.6622009277 24.6291007996 102.995597839 3.08031911223 5.82963850532 1
363 27.0454006195 105.415603638 23.2908000946 99.0982971191 3.10260824945 7.47838557506 1
364 26.1294002533 100.251998901 25.4834003448 103.76499939 3.0208999179 2.30299981354 1
365 27.9384002686 107.110702515 23.7619991302 105.198997498 3.17312183183 2.38845497002 1
366 28.0415000916 105.771896362 22.2649993896 100.042999268 3.11347069507 2.00117786373 1
367 24.9262008667 105.105003357 28.2275009155 103.641601562 3.11082209065 0.94796857485 1
368 26.2103004456 105.129203796 24.172000885 102.400001526 3.02278819093 2.34921266817 1
369 24.8208007812 105.940597534 24.1989994049 100.78099823 3.09662241703 1.75420457833 1
370 28.0415000916 105.771896362 28.4908008575 98.9105987549 3.12396983045 2.88546128613 1
371 29.1086006165 106.388000488 25.6067008972 106.701698303 3.18911544504 1.35451606842 1
372 25.2994003296 106.138900757 25.5410003662 99.7279968262 3.07734851378 3.36199208204 1
373 27.2991008759 99.6386032104 23.3673992157 105.044998169 3.11289216092 10.0 1
374 24.9036998749 98.6668014526 22.9605998993 103.707000732 3.11242578728 6.70570926398 1
375 28.1583003998 100.849502563 22.9603004456 101.961997986 3.12310976905 4.6405667099 1
376 24.9036998749 98.6668014526 25.2150001526 102.490997314 3.01945589633 8.11487933812 1
377 27.0970001221 99.1719970703 23.297000885 100.751998901 3.07351372887 1.38789667774 1
378 28.3691005707 104.870796204 23.1270008087 99.9169998169 3.13704026886 10.0 1
379 24.6107997894 97.6567993164 21.2684993744 101.293998718 3.09613770017 1.43406002384 1
380 24.9262008667 105.105003357 28.3474006653 105.816596985 3.1346093699 0.519465063784 1
381 27.3651008606 106.958503723 24.3367996216 98.3382034302 3.123523694 10.0 1
382 26.204000473 99.4300003052 23.7019996643 103.23500061 3.03195708712 4.02456812017 1
383 27.1040000916 103.879600525 24.7623996735 101.240997314 3.01155277549 0.832925139919 1
384 25.4505004883 98.8634033203 25.261800766 104.697998047 3.03446396071 3.42278997571 1
385 25.4505004883 98.8634033203 23.8962993622 99.026802063 2.99011661631 0.913148203869 1
386 23.5890007019 100.293998718 24.0580997467 103.836997986 3.03172953971 1.79160959432 1
387 24.3220996857 99.0383987427 26.4083003998 103.291900635 3.04728270997 2.23208102619 1
388 26.7373008728 99.1531982422 23.2908000946 99.0982971191 3.0998421009 0.641663313032 1
389 24.8759002686 107.013000488 27.8159008026 105.585700989 3.1531154077 0.654313224752 1
390 25.4505004883 98.8634033203 27.4405002594 104.866996765 3.12250371176 3.84177260315 1
391 28.650800705 106.748802185 25.2061004639 104.072998047 3.15665901813 1.28831346245 1
392 27.0970001221 99.1719970703 24.8185005188 103.990501404 3.05538921775 1.63859783577 1
393 27.0543994904 104.458702087 23.4410991669 104.668998718 3.1355822854 4.86913603677 1
394 24.5655994415 105.620002747 28.0673007965 98.9073028564 3.10616217722 3.71360440102 1
395 28.0034008026 105.335700989 25.0394992828 100.816001892 3.11407960393 4.22972979193 1
396 28.0153999329 106.564796448 28.4178009033 99.2549972534 3.13608650432 5.15445797271 1
397 28.8071994781 105.157302856 26.9939002991 100.999000549 3.11496958148 1.37889416354 1
398 27.7262001038 106.648200989 28.4178009033 99.2549972534 3.13208101356 3.34974289919 1
399 27.6867008209 107.015197754 27.4246006012 100.411102295 3.13864495039 10.0 1
400 23.9962997437 106.516998291 22.5030994415 101.054000854 3.15955620564 4.25890868483 1
401 27.3941993713 105.569900513 24.1350002289 98.5651016235 3.10680187379 10.0 1
402 28.8071994781 105.157302856 23.2026996613 103.552001953 3.13141895622 10.0 1
403 22.5750999451 101.867996216 25.9078006744 102.850097656 3.03439854464 0.478296265542 1
404 21.6886997223 100.722999573 24.0767993927 104.374000549 3.11879619639 1.95348068616 1
405 26.2103004456 105.129203796 22.8104991913 103.960998535 3.14054415609 0.73581537514 1
406 28.3048000336 101.636703491 26.3421001434 104.366996765 3.06247520208 1.44067510916 1
407 24.3582992554 105.424003601 28.0034008026 105.335700989 3.1502405956 2.87358918182 1
408 28.0224990845 98.6082992554 24.7129993439 97.9699020386 3.14181471225 0.635229514296 1
409 25.6067008972 106.701698303 24.3999004364 97.7332000732 3.10992488089 5.79347400366 1
410 27.8001995087 100.731903076 23.5963993073 101.279998779 3.07664993814 1.82839584095 1
411 28.3159008026 106.559501648 24.8208007812 105.940597534 3.16171372625 0.590674755521 1
412 23.3255004883 105.858001709 21.8990001678 101.242996216 3.15660516344 3.45707560255 1
413 27.7262001038 106.648200989 24.2045001984 99.5529022217 3.11735932257 6.66766921621 1
414 25.2994003296 106.138900757 27.9993000031 103.53780365 3.14609999285 1.1846790142 1
415 26.7373008728 99.1531982422 23.8540000916 102.361000061 3.0434230936 2.12282445746 1
416 26.35779953 98.8862991333 26.122800827 103.564002991 3.03962485362 2.98375979302 1
417 29.0783004761 106.819801331 23.1816997528 102.785003662 3.14243139436 4.52996204434 1
418 22.5114002228 107.019996643 28.6476993561 105.677497864 3.03745103948 10.0 1
419 24.5860996246 106.138000488 28.718000412 99.8921966553 3.11810782609 6.81120747959 1
420 28.3691005707 104.870796204 22.5837001801 99.6087036133 3.14378375967 5.14050907534 1
421 28.6476993561 105.677497864 27.0454006195 105.415603638 2.99124179682 1.3345605206 1
422 26.8404998779 99.8984985352 25.5251998901 103.17539978 3.0410646426 2.14813128468 1
423 28.8071994781 105.157302856 24.4435997009 102.43800354 3.10325734571 1.0174891255 1
424 27.0678005219 106.887901306 24.2999000549 105.056999207 3.14473384015 0.41824315069 1
425 27.1040000916 103.879600525 27.497800827 100.064002991 3.02551438694 3.16091648738 1
426 25.0394992828 100.816001892 24.6937999725 104.446899414 2.98738821243 10.0 1
427 27.3770008087 98.8432998657 24.8185005188 103.990501404 3.06287230629 1.15662620923 1
428 24.2045001984 99.5529022217 25.2061004639 104.072998047 3.04015782169 5.41051891388 1
429 24.8759002686 107.013000488 27.1040000916 103.879600525 3.1370952099 2.5408433979 1
430 27.1527004242 100.398002625 24.2999000549 105.056999207 3.10638613992 1.53391786305 1
431 28.4908008575 98.9105987549 21.6513004303 101.365997314 3.13139017893 7.80486455308 1
432 21.6972999573 100.032997131 25.4834003448 103.76499939 3.06185786441 1.07930686804 1
433 28.4908008575 98.9105987549 24.1350002289 98.5651016235 3.12124975479 0.604930253963 1
434 22.5753002167 100.266998291 28.2702007294 104.123298645 3.13719693036 10.0 1
435 26.9939002991 100.999000549 21.9176006317 100.440002441 3.12134007675 1.22133351549 1
436 24.5655994415 105.620002747 25.4710998535 101.93460083 3.06896472462 6.00047275133 1
437 28.0034008026 105.335700989 24.7112007141 99.8798980713 3.1235041391 10.0 1
438 24.9262008667 105.105003357 23.9585990906 100.412002563 3.05519054205 4.10395527606 1
439 29.1590995789 105.50050354 27.8686008453 98.3352966309 3.09849305504 10.0 1
440 28.3691005707 104.870796204 25.4846992493 99.2375030518 3.14560335087 10.0 1
441 28.6058006287 106.406402588 25.8696994781 102.455001831 3.10552768158 1.01959897335 1
442 28.8201999664 104.796096802 25.0480003357 99.4801025391 3.15233820248 5.924759488 1
443 23.2227993011 100.214996338 25.6494007111 104.308998108 3.03856213497 1.6265904579 1
444 27.7560997009 101.467697144 24.2996006012 104.041999817 3.10478869149 1.38860522192 1
445 24.7483997345 98.4849014282 25.9078006744 102.850097656 3.05532660035 6.23796846923 1
446 21.1886005402 101.693000793 27.8518009186 105.041099548 3.10647754543 5.60156784564 1
447 24.0203990936 99.7241973877 22.5753002167 100.266998291 3.11116870952 0.904700812768 1
448 26.463300705 99.4184036255 25.2175006866 98.3348999023 2.94273662939 1.09253170001 1
449 26.2005996704 99.1300964355 22.8104991913 103.960998535 3.1073824141 8.23993364027 1
450 25.1963996887 98.8431015015 23.5554008484 98.8783035278 3.00503729098 1.09380113078 1
451 27.4057998657 106.440803528 28.0261001587 99.4916000366 3.11435214648 4.79244534942 1
452 28.0949001312 104.838500977 23.2227993011 100.214996338 3.10972435323 7.48418298101 1
453 28.8201999664 104.796096802 24.9958000183 99.834602356 3.15955177442 10.0 1
454 24.3582992554 105.424003601 24.376499176 101.586997986 3.051186503 7.96951631275 1
455 24.3511009216 105.85900116 27.9706993103 106.126800537 3.16885093248 1.09458912752 1
456 27.7262001038 106.648200989 23.2908000946 99.0982971191 3.1308722117 3.99675874752 1
457 25.6067008972 106.701698303 28.4908008575 98.9105987549 3.10368035524 8.95615574398 1
458 25.3418998718 99.7770996094 23.7719993591 105.968002319 3.10176578739 10.0 1
459 27.7262001038 106.648200989 25.2061004639 104.072998047 3.10663971931 0.676821517497 1
460 25.4505004883 98.8634033203 24.0203990936 99.7241973877 2.95551494228 0.954520921962 1
461 25.014799118 100.216003418 28.2275009155 103.641601562 3.13829864949 1.26300375787 1
462 24.5860996246 106.138000488 26.7523994446 100.480300903 3.13123513805 0.965863359297 1
463 27.7560997009 101.467697144 23.7619991302 105.198997498 3.11581605608 2.48488589885 1
464 24.6674003601 104.896003723 25.3069992065 101.540000916 3.01605867907 4.25663916361 1
465 25.4505004883 98.8634033203 24.9789009094 102.342697144 2.99376693998 4.38206388066 1
466 25.0480003357 99.4801025391 25.9078006744 102.850097656 3.02523682834 1.4264068739 1
467 24.3220996857 99.0383987427 24.6618003845 103.433700562 3.03656668918 1.50230744742 1
468 28.7346000671 98.6849975586 21.8990001678 101.242996216 3.13110505418 7.03498272093 1
469 24.7084007263 100.198997498 21.5583000183 100.361999512 3.13758896093 0.37382468706 1
470 24.9262008667 105.105003357 21.6945991516 101.191001892 3.15059819839 8.78688399544 1
471 24.9958000183 99.834602356 28.2702007294 104.123298645 3.14794831831 3.54085406554 1
472 27.6867008209 107.015197754 27.799200058 100.207000732 3.14237783577 3.1574938522 1
473 28.6184997559 101.934196472 24.0767993927 104.374000549 3.12594560351 1.95984988131 1
474 28.0034008026 105.335700989 24.7483997345 98.4849014282 3.14203596012 10.0 1
475 27.9384002686 107.110702515 24.6942005157 98.8349990845 3.14005935926 7.88080676631 1
476 25.6056003571 105.61920166 25.0394992828 100.816001892 3.07409591961 0.801784204586 1
477 24.6107997894 97.6567993164 23.9969997406 101.105003357 3.06391003581 3.47241273405 1
478 23.9797000885 106.957000732 28.4178009033 99.2549972534 3.13976382045 8.7897835477 1
479 27.709400177 106.284500122 25.6322002411 99.4023971558 3.14770500247 2.63351782814 1
480 25.4892997742 99.9868011475 23.7619991302 105.198997498 3.06503018199 3.77311908931 1
481 24.2996006012 104.041999817 27.5000991821 104.464302063 3.05760044272 0.704947371811 1
482 28.2978000641 105.535499573 23.448299408 103.508003235 3.11813971587 3.33592153835 1
483 29.1086006165 106.388000488 25.0394992828 100.816001892 3.14718117271 3.07440118334 1
484 28.6476993561 105.677497864 24.2045001984 99.5529022217 3.14616526644 4.59939999882 1
485 28.3159008026 106.559501648 27.799200058 100.207000732 3.13153624088 4.99480893663 1
486 22.5030994415 101.054000854 26.3421001434 104.366996765 3.04430505379 1.76728855963 1
487 28.4908008575 98.9105987549 25.3878993988 102.661003113 3.10949703642 1.32677700312 1
488 26.9948997498 100.796897888 22.4533004761 101.539001465 3.10114852852 2.68720370861 1
489 25.209400177 105.060302734 25.6322002411 99.4023971558 3.14014223459 4.7224344182 1
490 24.7129993439 97.9699020386 27.5000991821 104.464302063 3.12628108026 5.29921308399 1
491 28.0949001312 104.838500977 23.7898006439 104.245002747 3.12091825371 0.688891549126 1
492 28.0673007965 98.9073028564 25.0541000366 100.523002625 3.06245343344 1.68967197558 1
493 27.9384002686 107.110702515 24.7084007263 100.198997498 3.12769890272 7.63172490912 1
494 24.3495998383 106.739997864 28.2383995056 105.18460083 3.16958828515 1.05640201731 1
495 29.027299881 98.6123962402 24.2996006012 104.041999817 3.10058254788 5.86725495957 1
496 26.1294002533 100.251998901 23.7719993591 105.968002319 3.09886038419 3.5300211953 1
497 29.0377006531 100.29750061 23.7898006439 104.245002747 3.10425709779 10.0 1
498 25.5410003662 99.7279968262 27.6012992859 103.516799927 3.11476152633 2.14724445307 1
499 27.6054000854 99.4113998413 21.6972999573 100.032997131 3.13748707552 10.0 1
500 26.5426006317 100.492996216 21.6513004303 101.365997314 3.10783827926 5.3857088845 1
501 26.5380001068 99.8960037231 25.6494007111 104.308998108 3.04181262332 5.69992216991 1
502 27.0678005219 106.887901306 27.2469997406 100.024002075 3.13426840073 1.94907379134 1
503 25.209400177 105.060302734 25.5666007996 100.499000549 3.17726130791 2.15532608013 1
504 25.9150009155 104.9713974 24.6107997894 97.6567993164 3.07420885401 4.274401401 1
505 24.3495998383 106.739997864 23.448299408 103.508003235 3.20816940558 0.494089373449 1
506 24.8768997192 99.6453018188 23.2026996613 103.552001953 3.09778320262 9.12117534185 1
507 28.8763999939 106.61920166 22.7833003998 101.456001282 3.12719021011 2.53440066562 1
508 26.1294002533 100.251998901 23.2026996613 103.552001953 3.04731708438 1.94596036012 1
509 22.4533004761 101.539001465 27.4405002594 104.866996765 3.09329162406 5.17689046732 1
510 24.8208007812 105.940597534 25.594499588 100.896003723 3.07823994263 3.01276602627 1
511 27.3640003204 99.0869979858 23.8962993622 99.026802063 3.09484009389 0.676509032001 1
