27674 24.6133995056 106.472000122 26.1294002533 100.251998901 3.08544390955 1.0 1
27675 23.6816005707 106.761001587 26.7614002228 104.993896484 3.08842770186 1.0 1
27676 21.2684993744 101.293998718 23.1816997528 102.785003662 3.07810327449 1.0 1
27677 26.5380001068 99.8960037231 23.8962993622 99.026802063 3.09797999314 1.0 1
27678 27.4246006012 100.411102295 24.6942005157 98.8349990845 3.09059533558 1.0 1
27679 24.6133995056 106.472000122 27.4246006012 100.411102295 3.08574411386 1.0 1
27680 27.9706993103 106.126800537 28.6184997559 101.934196472 3.09075603243 1.0 1
27681 27.2991008759 99.6386032104 24.9958000183 99.834602356 3.07439720245 1.0 1
27682 28.4178009033 99.2549972534 23.5890007019 100.293998718 3.0888606624 1.0 1
27683 27.4057998657 106.440803528 27.0242004395 105.860603333 3.23385086562 1.0 1
27684 26.9939002991 100.999000549 23.2026996613 103.552001953 3.08507005982 1.0 1
27685 24.0200996399 103.126998901 24.2996006012 104.041999817 3.09295837843 1.0 1
27686 27.709400177 106.284500122 24.7129993439 97.9699020386 3.08827153481 1.0 1
27687 24.9449996948 105.532798767 23.3729991913 101.694000244 3.08542600704 1.0 1
27688 27.1040000916 103.879600525 24.6107997894 97.6567993164 3.08097597789 1.0 1
27689 24.9262008667 105.105003357 28.0415000916 105.771896362 3.07223971972 1.0 1
27690 26.7523994446 100.480300903 24.1350002289 98.5651016235 3.07631276069 1.0 1
27691 26.2005996704 99.1300964355 26.7523994446 100.480300903 3.06398990656 1.0 1
27692 24.8768997192 99.6453018188 25.4834003448 103.76499939 3.08474414119 1.0 1
27693 27.3941993713 105.569900513 24.9958000183 99.834602356 3.09009595572 1.0 1
27694 26.7373008728 99.1531982422 25.1963996887 98.8431015015 3.11805029894 1.0 1
27695 25.3418998718 99.7770996094 24.0767993927 104.374000549 3.09059640507 1.0 1
27696 29.0377006531 100.29750061 22.1641998291 101.487998962 3.09251263209 1.0 1
27697 26.0611991882 101.653999329 24.6879997253 101.632003784 3.13936563896 1.0 1
27698 25.8999996185 104.546401978 24.6937999725 104.446899414 3.10851865798 1.0 1
27699 25.3878993988 102.661003113 24.0307006836 101.569000244 3.1394014578 1.0 1
27700 25.5666007996 100.499000549 24.3367996216 98.3382034302 3.08708468542 1.0 1
27701 25.2399997711 100.319999695 23.2227993011 100.214996338 3.09255771546 1.0 1
27702 21.1886005402 101.693000793 24.2851009369 104.422996521 3.09054675474 1.0 1
27703 28.8089008331 99.2872009277 24.4972000122 98.0251998901 3.07859288514 1.0 1
27704 27.1329994202 101.483001709 23.3729991913 101.694000244 3.0924174972 1.0 1
27705 27.4057998657 106.440803528 24.8768997192 99.6453018188 3.0843589452 1.0 1
27706 24.6618003845 103.433700562 24.0734004974 103.440002441 3.20875803311 1.0 1
27707 27.0970001221 99.1719970703 22.5258998871 103.998001099 3.07802329412 1.0 1
27708 27.3941993713 105.569900513 23.5963993073 101.279998779 3.08382617822 1.0 1
27709 23.4375 106.289001465 23.5848999023 103.886001587 3.09076932456 1.0 1
27710 26.2943992615 100.596000671 24.406999588 102.982002258 3.09421472085 1.0 1
27711 28.5757007599 99.6838989258 24.8768997192 99.6453018188 3.0823358189 1.0 1
27712 28.5589008331 105.249099731 27.9706993103 106.126800537 3.13457920749 1.0 1
27713 25.6322002411 99.4023971558 23.7898006439 104.245002747 3.07532330554 1.0 1
27714 23.706199646 106.42099762 25.2061004639 104.072998047 3.09239308232 1.0 1
27715 28.7346000671 98.6849975586 27.3640003204 99.0869979858 3.12560239184 1.0 1
27716 28.5589008331 105.249099731 23.297000885 100.751998901 3.08794937146 1.0 1
27717 27.2117004395 101.877197266 24.2527008057 103.643997192 3.10569408265 1.0 1
27718 24.5116996765 105.183998108 25.3418998718 99.7770996094 3.0910377554 1.0 1
27719 29.0624008179 107.091400146 23.5963993073 101.279998779 3.08013001182 1.0 1
27720 24.9036998749 98.6668014526 27.5000991821 104.464302063 3.08718319602 1.0 1
27721 23.9585990906 100.412002563 25.9078006744 102.850097656 3.09048674565 1.0 1
27722 25.2399997711 100.319999695 23.448299408 103.508003235 3.08167140647 1.0 1
27723 28.8763999939 106.61920166 25.2150001526 102.490997314 3.08862055617 1.0 1
27724 24.5410995483 103.758003235 23.1963996887 104.008003235 3.10159814168 1.0 1
27725 22.1758995056 99.2088012695 23.8540000916 102.361000061 3.08278424095 1.0 1
27726 21.9176006317 100.440002441 22.9311008453 102.804000854 3.06620422363 1.0 1
27727 24.9262008667 105.105003357 22.5750999451 101.867996216 3.08983931049 1.0 1
27728 25.6322002411 99.4023971558 25.5251998901 103.17539978 3.07922215772 1.0 1
27729 24.5923995972 100.46900177 22.8229999542 100.603996277 3.0985994541 1.0 1
27730 25.5410003662 99.7279968262 23.7527999878 103.619003296 3.07837284174 1.0 1
27731 25.0480003357 99.4801025391 22.9743995667 104.428497314 3.08945744542 1.0 1
27732 24.7623996735 101.240997314 24.2996006012 104.041999817 3.08481806231 1.0 1
27733 26.7581005096 104.528297424 25.8696994781 102.455001831 3.06888263805 1.0 1
27734 23.9962997437 106.516998291 24.7891998291 102.599998474 3.07684569326 1.0 1
27735 24.6107997894 97.6567993164 24.8649997711 100.091003418 3.07486208405 1.0 1
27736 25.6056003571 105.61920166 25.2061004639 104.072998047 3.10453415511 1.0 1
27737 28.3118000031 106.237800598 25.0394992828 100.816001892 3.0863541187 1.0 1
27738 25.3500003815 100.489997864 23.7031993866 99.5712966919 3.09178189659 1.0 1
27739 25.6322002411 99.4023971558 27.2287006378 103.188301086 3.09006904093 1.0 1
27740 26.8658008575 99.3806991577 24.1826000214 97.785697937 3.08405108648 1.0 1
27741 24.1602993011 100.369003296 24.8185005188 103.990501404 3.10094303039 1.0 1
27742 23.2751998901 101.975997925 25.3525009155 104.387001038 3.0719398858 1.0 1
27743 24.3582992554 105.424003601 26.0077991486 101.081001282 3.08732830237 1.0 1
27744 24.6674003601 104.896003723 24.6942005157 98.8349990845 3.08491885113 1.0 1
27745 25.1539993286 102.074996948 23.5848999023 103.886001587 3.09613112459 1.0 1
27746 28.6058006287 106.406402588 24.1396999359 104.783996582 3.08600025205 1.0 1
27747 28.3118000031 106.237800598 25.3229999542 100.899002075 3.09513846004 1.0 1
27748 25.4505004883 98.8634033203 25.4834003448 103.76499939 3.08054421416 1.0 1
27749 26.7373008728 99.1531982422 25.594499588 100.896003723 3.08677447917 1.0 1
27750 25.0480003357 99.4801025391 24.0767993927 104.374000549 3.07660594593 1.0 1
27751 27.3941993713 105.569900513 23.4664001465 99.8432998657 3.08279966533 1.0 1
27752 28.5401000977 100.85900116 22.8055992126 102.238998413 3.08956232085 1.0 1
27753 27.2287006378 103.188301086 27.3593997955 104.095001221 3.1698432694 1.0 1
27754 26.1294002533 100.251998901 23.7031993866 99.5712966919 3.06948656511 1.0 1
27755 25.6322002411 99.4023971558 25.2150001526 102.490997314 3.09671100137 1.0 1
27756 29.1590995789 105.50050354 25.6322002411 106.17250061 3.07770708645 1.0 1
27757 23.3626995087 102.339996338 24.8185005188 103.990501404 3.08892460746 1.0 1
27758 24.0203990936 99.7241973877 24.8185005188 103.990501404 3.09129805293 1.0 1
27759 27.3651008606 106.958503723 24.1350002289 98.5651016235 3.08229183957 1.0 1
27760 27.6054000854 99.4113998413 23.9969997406 101.105003357 3.08032756646 1.0 1
27761 28.8089008331 99.2872009277 26.1294002533 100.251998901 3.10472556657 1.0 1
27762 29.0377006531 100.29750061 24.6618995667 98.2174987793 3.09213189824 1.0 1
27763 26.3600006104 100.169998169 24.1602993011 100.369003296 3.07267210776 1.0 1
27764 28.0153999329 106.564796448 27.0559005737 106.334899902 3.10868960588 1.0 1
27765 27.4057998657 106.440803528 27.0454006195 105.415603638 3.14201872103 1.0 1
27766 25.10779953 97.9349975586 24.8649997711 100.091003418 3.0681727934 1.0 1
27767 23.9585990906 100.412002563 21.6972999573 100.032997131 3.0697684485 1.0 1
27768 24.530500412 99.3404006958 25.8696994781 102.455001831 3.08751197304 1.0 1
27769 22.4533004761 101.539001465 23.3673992157 105.044998169 3.08848725834 1.0 1
27770 28.5401000977 100.85900116 22.5258998871 103.998001099 3.08299870322 1.0 1
27771 26.3600006104 100.169998169 26.9948997498 100.796897888 3.12393908604 1.0 1
27772 23.013999939 101.053001404 23.8540000916 102.361000061 3.14750264701 1.0 1
27773 25.0541000366 100.523002625 23.5554008484 98.8783035278 3.08956854926 1.0 1
27774 24.9958000183 99.834602356 22.9848995209 102.388000488 3.09608964924 1.0 1
27775 23.9962997437 106.516998291 24.8208007812 105.940597534 3.05847543899 1.0 1
27776 25.2175006866 98.3348999023 24.1350002289 98.5651016235 3.05445447298 1.0 1
27777 26.2005996704 99.1300964355 24.406999588 102.982002258 3.07991674953 1.0 1
27778 28.0224990845 98.6082992554 21.6886997223 100.722999573 3.09054593211 1.0 1
27779 28.9519004822 99.0227966309 23.9027004242 97.6622009277 3.08511885872 1.0 1
27780 28.6476993561 105.677497864 27.8159008026 105.585700989 3.08009486127 1.0 1
27781 24.3511009216 105.85900116 22.9743995667 104.428497314 3.06758264482 1.0 1
27782 23.9797000885 106.957000732 25.6067008972 106.701698303 3.10222964507 1.0 1
27783 27.1040000916 103.879600525 23.3626995087 102.339996338 3.09758962444 1.0 1
27784 27.0848999023 104.914901733 27.7747001648 100.63999939 3.0832021635 1.0 1
27785 23.4269008636 100.040000916 23.013999939 101.053001404 3.12659520597 1.0 1
27786 28.3159008026 106.559501648 25.2150001526 102.490997314 3.07923321101 1.0 1
27787 25.0480003357 99.4801025391 23.5848999023 103.886001587 3.07872934423 1.0 1
27788 23.7019996643 103.23500061 23.2751998901 101.975997925 3.11062229268 1.0 1
27789 24.0307006836 101.569000244 26.4645996094 103.852996826 3.08570672291 1.0 1
27790 28.5606002808 100.351097107 23.9969997406 101.105003357 3.07982053508 1.0 1
27791 28.0415000916 105.771896362 24.3220996857 99.0383987427 3.08596300907 1.0 1
27792 25.0685005188 103.392799377 24.2527008057 103.643997192 3.16310755286 1.0 1
27793 26.9948997498 100.796897888 22.8104991913 103.960998535 3.08685133176 1.0 1
27794 25.3500003815 100.489997864 25.9099998474 100.099998474 3.17511819699 1.0 1
27795 29.0112991333 99.3554992676 24.1602993011 100.369003296 3.09108266788 1.0 1
27796 28.4178009033 99.2549972534 24.1602993011 100.369003296 3.07899351348 1.0 1
27797 28.8743000031 106.140701294 28.1984996796 106.976196289 3.06419026845 1.0 1
27798 23.2227993011 100.214996338 26.3421001434 104.366996765 3.07536398829 1.0 1
27799 24.6420001984 100.720001221 23.3729991913 101.694000244 3.09460051596 1.0 1
27800 24.8759002686 107.013000488 26.4083003998 103.291900635 3.08051456655 1.0 1
27801 27.0559005737 106.334899902 25.0685005188 103.392799377 3.09324381138 1.0 1
27802 28.8089008331 99.2872009277 25.4892997742 99.9868011475 3.0794027348 1.0 1
27803 25.924200058 100.856002808 23.0620002747 100.638999939 3.06936835781 1.0 1
27804 23.4664001465 99.8432998657 25.8258991241 102.102996826 3.07674321276 1.0 1
27805 24.5655994415 105.620002747 23.9750003815 105.588996887 3.19034838304 1.0 1
27806 27.7262001038 106.648200989 25.10779953 97.9349975586 3.08508086996 1.0 1
27807 24.6618995667 98.2174987793 27.7602005005 103.480697632 3.08008422905 1.0 1
27808 28.3159008026 106.559501648 26.9950008392 103.346099854 3.08504397929 1.0 1
27809 24.3582992554 105.424003601 23.3313999176 106.619003296 3.11598028074 1.0 1
27810 25.2399997711 100.319999695 25.4846992493 99.2375030518 3.05382032998 1.0 1
27811 22.9605998993 103.707000732 23.7619991302 105.198997498 3.09815772867 1.0 1
27812 27.799200058 100.207000732 24.6618995667 98.2174987793 3.08924734242 1.0 1
27813 27.3941993713 105.569900513 28.0224990845 98.6082992554 3.09408616117 1.0 1
27814 24.8768997192 99.6453018188 24.7623996735 101.240997314 3.13985882176 1.0 1
27815 24.1874008179 106.198997498 25.5666007996 100.499000549 3.08288370213 1.0 1
27816 26.7373008728 99.1531982422 25.7509002686 103.894996643 3.09535524396 1.0 1
27817 25.2150001526 102.490997314 23.448299408 103.508003235 3.09499227774 1.0 1
27818 25.014799118 100.216003418 23.5963993073 101.279998779 3.11785895273 1.0 1
27819 28.5757007599 99.6838989258 23.5890007019 100.293998718 3.07553502377 1.0 1
27820 25.9150009155 104.9713974 23.3673992157 105.044998169 3.07541904887 1.0 1
27821 23.3255004883 105.858001709 25.9078006744 102.850097656 3.08812899869 1.0 1
27822 27.1329994202 101.483001709 23.3626995087 102.339996338 3.08393490024 1.0 1
27823 22.9848995209 102.388000488 24.8952999115 103.530502319 3.07645217981 1.0 1
27824 24.6618995667 98.2174987793 25.3069992065 101.540000916 3.0945873981 1.0 1
27825 21.1886005402 101.693000793 27.7602005005 103.480697632 3.07886866166 1.0 1
27826 24.6420001984 100.720001221 22.5704994202 100.568000793 3.08351091193 1.0 1
27827 25.8696994781 102.455001831 23.0956001282 103.196998596 3.09477428523 1.0 1
27828 28.8071994781 105.157302856 26.0611991882 101.653999329 3.09493013286 1.0 1
27829 24.8768997192 99.6453018188 25.4710998535 101.93460083 3.10039351203 1.0 1
27830 28.2383995056 105.18460083 23.7898006439 104.245002747 3.0847014139 1.0 1
27831 25.3878993988 102.661003113 25.0685005188 103.392799377 3.22559897602 1.0 1
27832 27.3651008606 106.958503723 28.9519004822 99.0227966309 3.08490100336 1.0 1
27833 28.0153999329 106.564796448 26.0077991486 101.081001282 3.09462875358 1.0 1
27834 24.6291007996 102.995597839 24.0200996399 103.126998901 2.9622913776 1.0 1
27835 28.5757007599 99.6838989258 26.8404998779 99.8984985352 3.12593911827 1.0 1
27836 26.9950008392 103.346099854 28.2702007294 104.123298645 3.12692689878 1.0 1
27837 26.1294002533 100.251998901 26.3549003601 101.190002441 3.12600221203 1.0 1
27838 25.6322002411 99.4023971558 25.3069992065 101.540000916 3.09766097388 1.0 1
27839 27.2469997406 100.024002075 23.297000885 100.751998901 3.09690775786 1.0 1
27840 21.9176006317 100.440002441 25.3069992065 101.540000916 3.07994059039 1.0 1
27841 25.0394992828 100.816001892 26.4083003998 103.291900635 3.07346361354 1.0 1
27842 26.0611991882 101.653999329 27.6012992859 103.516799927 3.08775192958 1.0 1
27843 26.2005996704 99.1300964355 26.9939002991 100.999000549 3.11450330733 1.0 1
27844 25.2061004639 104.072998047 26.122800827 103.564002991 3.12826521984 1.0 1
27845 25.8500003815 100.519996643 24.530500412 99.3404006958 3.1216623988 1.0 1
27846 26.2005996704 99.1300964355 25.8258991241 102.102996826 3.07592644278 1.0 1
27847 25.3418998718 99.7770996094 21.6972999573 100.032997131 3.07498502092 1.0 1
27848 28.1529006958 99.7434005737 25.4846992493 99.2375030518 3.08170013218 1.0 1
27849 24.530500412 99.3404006958 24.0767993927 104.374000549 3.07646095047 1.0 1
27850 28.6462001801 106.977302551 25.6322002411 106.17250061 3.07318593586 1.0 1
27851 24.5860996246 106.138000488 28.0673007965 98.9073028564 3.08657152183 1.0 1
27852 25.3418998718 99.7770996094 24.0580997467 103.836997986 3.09104863004 1.0 1
27853 24.3495998383 106.739997864 26.9948997498 100.796897888 3.08789078132 1.0 1
27854 25.3089008331 106.601898193 23.9969997406 101.105003357 3.08022532489 1.0 1
27855 25.8500003815 100.519996643 24.8649997711 100.091003418 3.10281973589 1.0 1
27856 24.6107997894 97.6567993164 23.7031993866 99.5712966919 3.09114411433 1.0 1
27857 21.8990001678 101.242996216 25.0685005188 103.392799377 3.08612463212 1.0 1
27858 22.5030994415 101.054000854 25.2150001526 102.490997314 3.09392515376 1.0 1
27859 28.8089008331 99.2872009277 21.2684993744 101.293998718 3.0847453254 1.0 1
27860 25.8500003815 100.519996643 24.2996006012 104.041999817 3.08437245344 1.0 1
27861 27.3640003204 99.0869979858 24.2996006012 104.041999817 3.07588156001 1.0 1
27862 23.9585990906 100.412002563 24.9769001007 104.619003296 3.08765833625 1.0 1
27863 28.6058006287 106.406402588 28.0261001587 99.4916000366 3.08703634945 1.0 1
27864 23.3255004883 105.858001709 23.3673992157 105.044998169 3.22026473959 1.0 1
27865 25.5410003662 99.7279968262 24.1602993011 100.369003296 3.09822752757 1.0 1
27866 27.709400177 106.284500122 24.406999588 102.982002258 3.09318984311 1.0 1
27867 25.2175006866 98.3348999023 23.4269008636 100.040000916 3.08918945655 1.0 1
27868 26.7523994446 100.480300903 27.9993000031 103.53780365 3.10090575993 1.0 1
27869 28.5401000977 100.85900116 27.6054000854 99.4113998413 3.11571138614 1.0 1
27870 27.7747001648 100.63999939 23.7898006439 104.245002747 3.08633322015 1.0 1
27871 25.3069992065 101.540000916 22.8055992126 102.238998413 3.08068488511 1.0 1
27872 23.9027004242 97.6622009277 23.5890007019 100.293998718 3.07968360396 1.0 1
27873 23.5554008484 98.8783035278 25.3069992065 101.540000916 3.06649405837 1.0 1
27874 24.6618003845 103.433700562 22.9603004456 101.961997986 3.07859821718 1.0 1
27875 28.2978000641 105.535499573 28.3159008026 106.559501648 3.1079353465 1.0 1
27876 24.9958000183 99.834602356 22.5030994415 101.054000854 3.09259362403 1.0 1
27877 24.5923995972 100.46900177 27.6012992859 103.516799927 3.0923565059 1.0 1
27878 28.6476993561 105.677497864 28.2490005493 99.2929992676 3.07891247803 1.0 1
27879 26.3600006104 100.169998169 24.5923995972 100.46900177 3.10885683048 1.0 1
27880 26.6653003693 99.5505981445 25.2175006866 98.3348999023 3.07714442618 1.0 1
27881 28.8743000031 106.140701294 25.9078006744 102.850097656 3.09039424352 1.0 1
27882 27.3941993713 105.569900513 25.2954006195 99.4136962891 3.09306469092 1.0 1
27883 29.1578006744 105.981399536 27.0678005219 106.887901306 3.07465809964 1.0 1
27884 27.0848999023 104.914901733 22.9311008453 102.804000854 3.08575546838 1.0 1
27885 24.3190994263 99.9445037842 24.9789009094 102.342697144 3.10947070328 1.0 1
27886 25.9099998474 100.099998474 23.7577991486 104.572998047 3.0840655992 1.0 1
27887 26.761100769 104.065597534 22.1758995056 99.2088012695 3.09165432795 1.0 1
27888 28.0153999329 106.564796448 26.6923007965 98.8985977173 3.07930864158 1.0 1
27889 27.3941993713 105.569900513 24.0203990936 99.7241973877 3.08600214307 1.0 1
27890 26.6653003693 99.5505981445 24.6937999725 104.446899414 3.08432150006 1.0 1
27891 28.8763999939 106.61920166 23.5963993073 101.279998779 3.0898034421 1.0 1
27892 22.8229999542 100.603996277 24.6879997253 101.632003784 3.07693173905 1.0 1
27893 24.1989994049 100.78099823 22.8229999542 100.603996277 3.09083881528 1.0 1
27894 24.8185005188 103.990501404 25.5251998901 103.17539978 3.11140837942 1.0 1
27895 25.3500003815 100.489997864 24.2999000549 105.056999207 3.09268005479 1.0 1
27896 24.5116996765 105.183998108 23.5890007019 100.293998718 3.0920991528 1.0 1
27897 25.8145999908 99.8315963745 24.7483997345 98.4849014282 3.09943700065 1.0 1
27898 28.0153999329 106.564796448 25.2399997711 100.319999695 3.08298869092 1.0 1
27899 25.9078006744 102.850097656 27.3593997955 104.095001221 3.11987400794 1.0 1
27900 24.376499176 101.586997986 25.0685005188 103.392799377 3.09573707026 1.0 1
27901 26.122800827 103.564002991 27.6012992859 103.516799927 3.12302399956 1.0 1
27902 26.35779953 98.8862991333 25.2399997711 100.319999695 3.11095495266 1.0 1
27903 23.1585998535 106.236999512 23.7619991302 105.198997498 3.06931325164 1.0 1
27904 21.5583000183 100.361999512 21.6945991516 101.191001892 3.16145323339 1.0 1
27905 22.5030994415 101.054000854 24.7891998291 102.599998474 3.09094437125 1.0 1
27906 27.7507991791 101.934402466 25.7509002686 103.894996643 3.07077104594 1.0 1
27907 28.3474006653 105.816596985 26.0611991882 101.653999329 3.08108244191 1.0 1
27908 25.5666007996 100.499000549 24.3220996857 99.0383987427 3.10871643445 1.0 1
27909 28.3048000336 101.636703491 24.6618995667 98.2174987793 3.07434667762 1.0 1
27910 26.0077991486 101.081001282 23.3278999329 105.439002991 3.08080719602 1.0 1
27911 25.3878993988 102.661003113 25.4834003448 103.76499939 3.06501947866 1.0 1
27912 27.1329994202 101.483001709 24.6107997894 97.6567993164 3.07889761464 1.0 1
27913 24.3220996857 99.0383987427 24.7112007141 99.8798980713 3.14745132544 1.0 1
27914 24.6618995667 98.2174987793 25.1539993286 102.074996948 3.0746275001 1.0 1
27915 28.1984996796 106.976196289 23.013999939 101.053001404 3.08513036668 1.0 1
27916 28.8763999939 106.61920166 24.9789009094 102.342697144 3.09297901261 1.0 1
27917 25.3089008331 106.601898193 23.3729991913 101.694000244 3.0882371832 1.0 1
27918 24.7891998291 102.599998474 27.5000991821 104.464302063 3.07607886424 1.0 1
27919 28.6476993561 105.677497864 25.0394992828 100.816001892 3.07827790352 1.0 1
27920 27.4057998657 106.440803528 23.7619991302 105.198997498 3.07254084634 1.0 1
27921 25.2399997711 100.319999695 23.3729991913 101.694000244 3.10403187359 1.0 1
27922 22.4943008423 102.207000732 21.6972999573 100.032997131 3.08635825019 1.0 1
27923 24.0203990936 99.7241973877 23.3626995087 102.339996338 3.10728794811 1.0 1
27924 24.7523002625 99.1662979126 26.3421001434 104.366996765 3.08927865436 1.0 1
27925 24.6674003601 104.896003723 23.8540000916 102.361000061 3.0872667682 1.0 1
27926 28.9519004822 99.0227966309 26.0077991486 101.081001282 3.08780742265 1.0 1
27927 24.3220996857 99.0383987427 27.4405002594 104.866996765 3.0875316116 1.0 1
27928 26.2103004456 105.129203796 22.7910003662 100.208999634 3.0911368882 1.0 1
27929 27.0543994904 104.458702087 24.5394992828 104.076400757 3.08879654001 1.0 1
27930 27.497800827 100.064002991 26.2943992615 100.596000671 3.06492770607 1.0 1
27931 24.1989994049 100.78099823 23.3729991913 101.694000244 3.12437211332 1.0 1
27932 27.6910991669 99.0587997437 24.2045001984 99.5529022217 3.08482638872 1.0 1
27933 27.9706993103 106.126800537 25.4892997742 99.9868011475 3.08248213692 1.0 1
27934 27.1040000916 103.879600525 26.122800827 103.564002991 3.11216344562 1.0 1
27935 25.9381008148 106.588096619 22.9605998993 103.707000732 3.08930450565 1.0 1
27936 28.2978000641 105.535499573 23.4664001465 99.8432998657 3.08572787623 1.0 1
27937 24.6618995667 98.2174987793 25.4710998535 101.93460083 3.09672385794 1.0 1
27938 27.1527004242 100.398002625 25.0685005188 103.392799377 3.09417931118 1.0 1
27939 28.0261001587 99.4916000366 24.6420001984 100.720001221 3.09652843974 1.0 1
27940 28.9200000763 105.74659729 23.9585990906 100.412002563 3.08815197794 1.0 1
27941 27.7560997009 101.467697144 26.3549003601 101.190002441 3.09909797442 1.0 1
27942 26.2103004456 105.129203796 24.9036998749 98.6668014526 3.07584592188 1.0 1
27943 21.8990001678 101.242996216 27.4405002594 104.866996765 3.08089922128 1.0 1
27944 25.014799118 100.216003418 22.8055992126 102.238998413 3.06964792226 1.0 1
27945 28.3118000031 106.237800598 26.9939002991 100.999000549 3.08020481993 1.0 1
27946 27.7560997009 101.467697144 25.3525009155 104.387001038 3.07936579014 1.0 1
27947 25.6322002411 106.17250061 23.1963996887 104.008003235 3.09864756404 1.0 1
27948 28.8089008331 99.2872009277 23.5461006165 99.3925018311 3.08414051539 1.0 1
27949 28.0949001312 104.838500977 22.1758995056 99.2088012695 3.08592213362 1.0 1
27950 28.6476993561 105.677497864 25.2150001526 102.490997314 3.08535480043 1.0 1
27951 23.5890007019 100.293998718 24.91340065 103.145797729 3.10064349587 1.0 1
27952 27.497800827 100.064002991 26.6923007965 98.8985977173 3.1056062986 1.0 1
27953 29.1086006165 106.388000488 25.9381008148 106.588096619 3.07667821418 1.0 1
27954 28.5606002808 100.351097107 24.0580997467 103.836997986 3.09537918196 1.0 1
27955 23.4664001465 99.8432998657 24.0461006165 102.004997253 3.07856567834 1.0 1
27956 25.6067008972 106.701698303 26.5426006317 100.492996216 3.08684324287 1.0 1
27957 22.8104991913 103.960998535 25.6494007111 104.308998108 3.08779155805 1.0 1
27958 24.5116996765 105.183998108 22.8055992126 102.238998413 3.09415786667 1.0 1
27959 28.0153999329 106.564796448 24.6420001984 100.720001221 3.08381256251 1.0 1
27960 23.0956001282 103.196998596 26.122800827 103.564002991 3.09426147119 1.0 1
27961 25.5666007996 100.499000549 26.9939002991 100.999000549 3.12322438729 1.0 1
27962 24.6420001984 100.720001221 23.5890007019 100.293998718 3.05811019526 1.0 1
27963 23.2908000946 99.0982971191 23.9969997406 101.105003357 3.07473169703 1.0 1
27964 27.4246006012 100.411102295 25.4834003448 103.76499939 3.10078543016 1.0 1
27965 24.5410995483 103.758003235 23.7527999878 103.619003296 3.08611607912 1.0 1
27966 24.6942005157 98.8349990845 24.6420001984 100.720001221 3.12323904963 1.0 1
27967 27.9706993103 106.126800537 27.3920993805 106.061203003 3.15904354537 1.0 1
27968 24.6674003601 104.896003723 23.0536003113 106.95400238 3.08046624138 1.0 1
27969 23.9962997437 106.516998291 24.8759002686 107.013000488 3.12512643512 1.0 1
27970 28.9200000763 105.74659729 27.1329994202 101.483001709 3.08193356526 1.0 1
27971 28.8201999664 104.796096802 28.9200000763 105.74659729 3.08332212418 1.0 1
27972 26.7399997711 106.63469696 23.1816997528 102.785003662 3.0735102839 1.0 1
27973 27.6867008209 107.015197754 24.5548992157 99.0325012207 3.08455533143 1.0 1
27974 24.6674003601 104.896003723 28.8071994781 105.157302856 3.08622958201 1.0 1
27975 27.1040000916 103.879600525 23.5461006165 99.3925018311 3.08698978888 1.0 1
27976 28.6058006287 106.406402588 25.6322002411 106.17250061 3.08791820194 1.0 1
27977 25.3069992065 101.540000916 24.6937999725 104.446899414 3.08878779206 1.0 1
27978 25.3089008331 106.601898193 23.2026996613 103.552001953 3.07268834808 1.0 1
27979 22.5837001801 99.6087036133 26.0611991882 101.653999329 3.07539031318 1.0 1
27980 24.3582992554 105.424003601 24.5860996246 106.138000488 3.17031209078 1.0 1
27981 24.8649997711 100.091003418 24.0203990936 99.7241973877 3.12475808142 1.0 1
27982 27.2117004395 101.877197266 21.6945991516 101.191001892 3.08476405851 1.0 1
27983 27.7035007477 105.955200195 26.3421001434 104.366996765 3.09084150957 1.0 1
27984 27.7262001038 106.648200989 24.7891998291 102.599998474 3.08983043358 1.0 1
27985 26.9948997498 100.796897888 26.2943992615 100.596000671 3.16797436308 1.0 1
27986 26.1294002533 100.251998901 26.9950008392 103.346099854 3.1009326243 1.0 1
27987 23.7577991486 104.572998047 23.3278999329 105.439002991 3.14564423331 1.0 1
27988 24.3190994263 99.9445037842 24.8952999115 103.530502319 3.08426158034 1.0 1
27989 24.3582992554 105.424003601 25.4834003448 103.76499939 3.09401654551 1.0 1
27990 24.6133995056 106.472000122 28.7346000671 98.6849975586 3.09119792459 1.0 1
27991 24.3582992554 105.424003601 24.7891998291 102.599998474 3.09991912625 1.0 1
27992 25.2994003296 106.138900757 24.0307006836 101.569000244 3.0941071042 1.0 1
27993 28.2978000641 105.535499573 25.0394992828 100.816001892 3.09269490068 1.0 1
27994 28.4178009033 99.2549972534 25.594499588 100.896003723 3.08323091274 1.0 1
27995 25.2954006195 99.4136962891 25.3229999542 100.899002075 3.1488744159 1.0 1
27996 23.013999939 101.053001404 23.2026996613 103.552001953 3.06554537044 1.0 1
27997 26.1744003296 102.571296692 26.4083003998 103.291900635 3.25517094973 1.0 1
27998 28.0949001312 104.838500977 27.7262001038 106.648200989 3.06997306858 1.0 1
27999 26.1294002533 100.251998901 23.8540000916 102.361000061 3.07292729829 1.0 1
28000 24.3511009216 105.85900116 23.3673992157 105.044998169 3.09843305017 1.0 1
28001 26.5426006317 100.492996216 27.8518009186 105.041099548 3.08269010141 1.0 1
28002 24.8768997192 99.6453018188 24.172000885 102.400001526 3.09643051407 1.0 1
28003 26.2103004456 105.129203796 25.4834003448 103.76499939 3.1028991135 1.0 1
