340 28.6058006287 106.406402588 25.8696994781 102.455001831 3.13349884793 1.0 1
341 23.2227993011 100.214996338 25.6494007111 104.308998108 3.14772014537 1.0 1
342 27.7560997009 101.467697144 24.2996006012 104.041999817 3.17231907684 1.0 1
343 24.7483997345 98.4849014282 25.9078006744 102.850097656 3.1550097625 1.0 1
344 21.1886005402 101.693000793 27.8518009186 105.041099548 5.01187256444 1.0 1
345 24.0203990936 99.7241973877 22.5753002167 100.266998291 3.17125523374 1.0 1
346 26.463300705 99.4184036255 25.2175006866 98.3348999023 3.11192284278 1.0 1
347 26.2005996704 99.1300964355 22.8104991913 103.960998535 3.12578437834 1.0 1
348 25.1963996887 98.8431015015 23.5554008484 98.8783035278 3.17267230784 1.0 1
349 28.0949001312 104.838500977 23.2227993011 100.214996338 3.13219742243 1.0 1
350 28.8201999664 104.796096802 24.9958000183 99.834602356 3.12900330126 1.0 1
351 27.7262001038 106.648200989 23.2908000946 99.0982971191 3.12505203918 1.0 1
352 25.6067008972 106.701698303 28.4908008575 98.9105987549 3.13556231858 1.0 1
353 25.3418998718 99.7770996094 23.7719993591 105.968002319 3.1254592663 1.0 1
354 27.7262001038 106.648200989 25.2061004639 104.072998047 3.27862655907 1.0 1
355 25.014799118 100.216003418 28.2275009155 103.641601562 3.13773066239 1.0 1
356 24.5860996246 106.138000488 26.7523994446 100.480300903 3.13662627168 1.0 1
357 27.7560997009 101.467697144 23.7619991302 105.198997498 3.13253080976 1.0 1
358 24.6674003601 104.896003723 25.3069992065 101.540000916 3.2565814156 1.0 1
359 25.4505004883 98.8634033203 24.9789009094 102.342697144 2.76938540977 1.0 1
360 25.0480003357 99.4801025391 25.9078006744 102.850097656 2.79177125136 1.0 1
361 24.3220996857 99.0383987427 24.6618003845 103.433700562 3.14464154579 1.0 1
362 28.7346000671 98.6849975586 21.8990001678 101.242996216 3.13031408731 1.0 1
363 24.7084007263 100.198997498 21.5583000183 100.361999512 2.78683396836 1.0 1
364 24.9958000183 99.834602356 28.2702007294 104.123298645 3.13788685701 1.0 1
365 27.6867008209 107.015197754 27.799200058 100.207000732 3.13496738229 1.0 1
366 28.6184997559 101.934196472 24.0767993927 104.374000549 3.12121493685 1.0 1
367 28.0034008026 105.335700989 24.7483997345 98.4849014282 3.13925608258 1.0 1
368 27.9384002686 107.110702515 24.6942005157 98.8349990845 3.12510982527 1.0 1
369 24.6107997894 97.6567993164 23.9969997406 101.105003357 2.44337719143 1.0 1
370 23.9797000885 106.957000732 28.4178009033 99.2549972534 3.12906703731 1.0 1
371 27.709400177 106.284500122 25.6322002411 99.4023971558 3.11805347791 1.0 1
372 25.4892997742 99.9868011475 23.7619991302 105.198997498 3.13244955247 1.0 1
373 24.2996006012 104.041999817 27.5000991821 104.464302063 2.78470370872 1.0 1
374 28.2978000641 105.535499573 23.448299408 103.508003235 3.13045018702 1.0 1
375 28.6476993561 105.677497864 24.2045001984 99.5529022217 3.13043153674 1.0 1
376 28.3159008026 106.559501648 27.799200058 100.207000732 3.13022162521 1.0 1
377 28.4908008575 98.9105987549 25.3878993988 102.661003113 3.12251586925 1.0 1
378 26.9948997498 100.796897888 22.4533004761 101.539001465 3.13400305721 1.0 1
379 28.0949001312 104.838500977 23.7898006439 104.245002747 3.14120631435 1.0 1
380 28.0673007965 98.9073028564 25.0541000366 100.523002625 2.78052735166 1.0 1
381 27.9384002686 107.110702515 24.7084007263 100.198997498 3.12540418446 1.0 1
382 24.3495998383 106.739997864 28.2383995056 105.18460083 3.17258491529 1.0 1
383 29.027299881 98.6123962402 24.2996006012 104.041999817 3.13004684726 1.0 1
384 26.1294002533 100.251998901 23.7719993591 105.968002319 3.13289948571 1.0 1
385 29.0377006531 100.29750061 23.7898006439 104.245002747 3.14291946754 1.0 1
386 25.5410003662 99.7279968262 27.6012992859 103.516799927 3.1553486172 1.0 1
387 26.5380001068 99.8960037231 25.6494007111 104.308998108 3.17421522674 1.0 1
388 24.3495998383 106.739997864 23.448299408 103.508003235 3.26142410055 1.0 1
389 24.8768997192 99.6453018188 23.2026996613 103.552001953 3.1481071148 1.0 1
390 28.8763999939 106.61920166 22.7833003998 101.456001282 5.94920456037 1.0 1
391 26.1294002533 100.251998901 23.2026996613 103.552001953 3.1316409495 1.0 1
392 22.4533004761 101.539001465 27.4405002594 104.866996765 3.13930075729 1.0 1
393 27.3640003204 99.0869979858 23.8962993622 99.026802063 3.295977203 1.0 1
394 28.5589008331 105.249099731 24.5256996155 99.6234970093 3.13794655452 1.0 1
395 24.7623996735 101.240997314 24.6291007996 102.995597839 3.15341612757 1.0 1
396 24.7129993439 97.9699020386 27.6375007629 103.308898926 3.12881843646 1.0 1
397 25.2175006866 98.3348999023 25.8258991241 102.102996826 3.2667811276 1.0 1
398 23.4664001465 99.8432998657 27.9993000031 103.53780365 3.13373341856 1.0 1
399 24.7483997345 98.4849014282 28.2275009155 103.641601562 3.12139731538 1.0 1
400 28.3474006653 105.816596985 24.0580997467 103.836997986 3.13283130689 1.0 1
401 27.0970001221 99.1719970703 23.7031993866 99.5712966919 3.2751586365 1.0 1
402 23.3673992157 105.044998169 24.9769001007 104.619003296 3.1186073821 1.0 1
403 24.7112007141 99.8798980713 25.0685005188 103.392799377 2.78417390899 1.0 1
404 23.706199646 106.42099762 25.5666007996 100.499000549 3.1310352406 1.0 1
405 26.3600006104 100.169998169 21.9176006317 100.440002441 3.11748543006 1.0 1
406 27.7507991791 101.934402466 24.6291007996 102.995597839 2.4409602778 1.0 1
407 25.6067008972 106.701698303 27.0970001221 99.1719970703 3.11983626504 1.0 1
408 24.9449996948 105.532798767 27.6910991669 99.0587997437 3.13792758368 1.0 1
409 23.297000885 100.751998901 25.261800766 104.697998047 3.15988960462 1.0 1
410 27.6054000854 99.4113998413 24.3367996216 98.3382034302 2.79697228537 1.0 1
411 29.1590995789 105.50050354 28.5606002808 100.351097107 3.12848276156 1.0 1
412 24.1989994049 100.78099823 22.9743995667 104.428497314 3.14503504845 1.0 1
413 25.4710998535 101.93460083 23.9750003815 105.588996887 3.11242959257 1.0 1
414 24.6942005157 98.8349990845 27.8518009186 105.041099548 3.12372970442 1.0 1
415 26.2103004456 105.129203796 22.9603004456 101.961997986 3.11923984177 1.0 1
416 27.2991008759 99.6386032104 23.8540000916 102.361000061 3.1648685869 1.0 1
417 27.9706993103 106.126800537 28.0261001587 99.4916000366 3.13976332884 1.0 1
418 28.718000412 99.8921966553 24.45470047 100.807998657 3.12555940501 1.0 1
419 28.2978000641 105.535499573 23.4269008636 100.040000916 3.12700970742 1.0 1
420 24.7129993439 97.9699020386 28.2275009155 103.641601562 3.13306847991 1.0 1
421 28.2978000641 105.535499573 23.2751998901 101.975997925 3.13678137798 1.0 1
422 29.0112991333 99.3554992676 21.9176006317 100.440002441 3.12272016749 1.0 1
423 27.709400177 106.284500122 21.5583000183 100.361999512 3.11879993028 1.0 1
424 23.3255004883 105.858001709 24.172000885 102.400001526 2.78226426686 1.0 1
425 24.4972000122 98.0251998901 24.5410995483 103.758003235 3.12976729907 1.0 1
426 28.3474006653 105.816596985 21.6513004303 101.365997314 3.12737311638 1.0 1
427 27.6910991669 99.0587997437 23.9750003815 105.588996887 3.12052515356 1.0 1
428 27.3920993805 106.061203003 23.5963993073 101.279998779 3.13229511539 1.0 1
429 27.2469997406 100.024002075 22.1641998291 101.487998962 3.12664866868 1.0 1
430 24.3495998383 106.739997864 28.718000412 99.8921966553 3.12436838846 1.0 1
431 27.7262001038 106.648200989 27.497800827 100.064002991 3.12058826154 1.0 1
432 28.3118000031 106.237800598 27.8001995087 100.731903076 3.12782393479 1.0 1
433 28.9519004822 99.0227966309 25.4846992493 99.2375030518 3.28709190252 1.0 1
434 26.6923007965 98.8985977173 21.6886997223 100.722999573 3.12349478352 1.0 1
435 22.3066997528 100.504997253 25.1539993286 102.074996948 2.44265596219 1.0 1
436 25.10779953 97.9349975586 24.9789009094 102.342697144 3.17990046338 1.0 1
437 26.6923007965 98.8985977173 24.406999588 102.982002258 3.11969705174 1.0 1
438 28.3474006653 105.816596985 24.7112007141 99.8798980713 3.12674756276 1.0 1
439 25.2175006866 98.3348999023 24.5394992828 104.076400757 3.15384513867 1.0 1
440 24.5116996765 105.183998108 28.0673007965 98.9073028564 3.12339927419 1.0 1
441 27.799200058 100.207000732 24.7623996735 101.240997314 2.78127855749 1.0 1
442 27.7035007477 105.955200195 24.530500412 99.3404006958 3.11879132175 1.0 1
443 23.1963996887 104.008003235 27.6375007629 103.308898926 3.12166364447 1.0 1
444 24.5256996155 99.6234970093 23.4410991669 104.668998718 3.12166940458 1.0 1
445 24.9036998749 98.6668014526 28.2275009155 103.641601562 3.13270567405 1.0 1
446 26.6938991547 105.727203369 22.6065006256 103.161003113 3.1176224972 1.0 1
447 25.1963996887 98.8431015015 25.2061004639 104.072998047 3.13771103644 1.0 1
448 28.3118000031 106.237800598 23.6958007812 100.967002869 3.13871103616 1.0 1
449 24.6942005157 98.8349990845 24.8185005188 103.990501404 3.12820852451 1.0 1
450 24.1989994049 100.78099823 24.6937999725 104.446899414 2.79328201141 1.0 1
451 28.5757007599 99.6838989258 23.7719993591 105.968002319 3.12647707122 1.0 1
452 28.2978000641 105.535499573 26.6653003693 99.5505981445 3.13275828403 1.0 1
453 27.0454006195 105.415603638 26.0077991486 101.081001282 3.13702042681 1.0 1
454 28.5401000977 100.85900116 23.0620002747 100.638999939 3.13564771533 1.0 1
455 27.0848999023 104.914901733 24.6107997894 97.6567993164 3.12277148976 1.0 1
456 24.5860996246 106.138000488 28.5401000977 100.85900116 3.12072864319 1.0 1
457 27.0277996063 98.8688964844 24.0734004974 103.440002441 3.14147228632 1.0 1
458 25.8500003815 100.519996643 23.3278999329 105.439002991 3.12761839261 1.0 1
459 23.4664001465 99.8432998657 27.6012992859 103.516799927 3.13163812869 1.0 1
460 28.0415000916 105.771896362 24.1350002289 98.5651016235 3.12354016764 1.0 1
461 28.5589008331 105.249099731 21.6513004303 101.365997314 3.12696590244 1.0 1
462 27.7560997009 101.467697144 21.7240009308 101.627998352 3.13188102367 1.0 1
463 25.8999996185 104.546401978 24.0307006836 101.569000244 2.76391120721 1.0 1
464 24.1874008179 106.198997498 27.0848999023 104.914901733 3.26311463583 1.0 1
465 26.35779953 98.8862991333 24.406999588 102.982002258 3.13578555504 1.0 1
466 24.0307006836 101.569000244 23.3278999329 105.439002991 3.13434736181 1.0 1
467 28.3691005707 104.870796204 23.0254993439 101.631797791 3.13632658173 1.0 1
468 24.5116996765 105.183998108 24.6879997253 101.632003784 2.79663254449 1.0 1
469 29.027299881 98.6123962402 24.6937999725 104.446899414 3.13920948485 1.0 1
470 26.35779953 98.8862991333 24.6937999725 104.446899414 3.14256761195 1.0 1
471 26.5380001068 99.8960037231 24.172000885 102.400001526 2.77108427777 1.0 1
472 24.9339008331 106.663002014 27.7560997009 101.467697144 3.16821297789 1.0 1
473 22.5258998871 103.998001099 26.122800827 103.564002991 3.11743960575 1.0 1
474 29.1578006744 105.981399536 28.2490005493 99.2929992676 3.1177532103 1.0 1
475 28.5589008331 105.249099731 24.0389995575 105.097000122 3.11285648021 1.0 1
476 25.2399997711 100.319999695 24.8185005188 103.990501404 2.78911741567 1.0 1
477 28.2490005493 99.2929992676 24.3999004364 97.7332000732 3.17085163234 1.0 1
478 25.5410003662 99.7279968262 27.8518009186 105.041099548 3.17748084762 1.0 1
479 28.5757007599 99.6838989258 23.4269008636 100.040000916 3.12376345874 1.0 1
480 28.6058006287 106.406402588 25.0394992828 100.816001892 3.12510789691 1.0 1
481 27.0559005737 106.334899902 24.7129993439 97.9699020386 3.12213971924 1.0 1
482 28.0415000916 105.771896362 22.9603004456 101.961997986 3.12593531839 1.0 1
483 28.3474006653 105.816596985 27.8001995087 100.731903076 3.11537523003 1.0 1
484 28.0261001587 99.4916000366 27.3593997955 104.095001221 3.17197365842 1.0 1
485 28.5589008331 105.249099731 26.6923007965 98.8985977173 3.12873737885 1.0 1
486 28.3118000031 106.237800598 27.2469997406 100.024002075 3.13564366953 1.0 1
487 21.6972999573 100.032997131 27.7602005005 103.480697632 3.12694067976 1.0 1
488 27.3640003204 99.0869979858 22.8104991913 103.960998535 3.11964600547 1.0 1
489 28.0415000916 105.771896362 22.5750999451 101.867996216 3.13402708652 1.0 1
490 28.8743000031 106.140701294 24.6879997253 101.632003784 3.14085404464 1.0 1
491 23.4375 106.289001465 28.8089008331 99.2872009277 3.12842896583 1.0 1
492 24.7112007141 99.8798980713 23.1270008087 99.9169998169 3.15421850827 1.0 1
493 24.5256996155 99.6234970093 27.5000991821 104.464302063 3.13866139583 1.0 1
494 26.7523994446 100.480300903 23.7719993591 105.968002319 3.1183433185 1.0 1
495 21.7240009308 101.627998352 27.8561000824 104.474601746 3.12061155824 1.0 1
496 27.709400177 106.284500122 26.9939002991 100.999000549 3.12423012923 1.0 1
497 23.0536003113 106.95400238 28.6476993561 105.677497864 3.12758037414 1.0 1
498 26.2943992615 100.596000671 24.3999004364 97.7332000732 2.45096976706 1.0 1
499 27.0242004395 105.860603333 22.8803005219 104.717002869 3.12983219173 1.0 1
500 28.6476993561 105.677497864 27.1329994202 101.483001709 3.174482266 1.0 1
501 27.3920993805 106.061203003 23.1270008087 99.9169998169 3.11826761481 1.0 1
502 24.5116996765 105.183998108 24.9958000183 99.834602356 3.12429535208 1.0 1
503 27.0678005219 106.887901306 23.5554008484 98.8783035278 3.12502096327 1.0 1
504 27.3651008606 106.958503723 23.7527999878 103.619003296 3.12877549827 1.0 1
505 28.6184997559 101.934196472 22.9605998993 103.707000732 3.13032536765 1.0 1
506 23.5461006165 99.3925018311 27.8518009186 105.041099548 3.1217866118 1.0 1
507 27.8159008026 105.585700989 22.5837001801 99.6087036133 3.13003053033 1.0 1
508 24.9339008331 106.663002014 25.594499588 100.896003723 3.13865171563 1.0 1
509 26.7581005096 104.528297424 25.014799118 100.216003418 3.14340578738 1.0 1
510 28.5757007599 99.6838989258 23.013999939 101.053001404 3.13342778891 1.0 1
511 24.3220996857 99.0383987427 23.3626995087 102.339996338 2.7828815775 1.0 1
512 25.2399997711 100.319999695 27.2287006378 103.188301086 2.80017778045 1.0 1
513 27.1040000916 103.879600525 23.2908000946 99.0982971191 3.12185348335 1.0 1
514 28.8089008331 99.2872009277 22.5030994415 101.054000854 3.12249148892 1.0 1
515 27.9706993103 106.126800537 26.5426006317 100.492996216 3.14649505728 1.0 1
516 22.3066997528 100.504997253 23.1963996887 104.008003235 2.77388448024 1.0 1
517 27.8001995087 100.731903076 24.5548992157 99.0325012207 3.16234615033 1.0 1
518 27.7507991791 101.934402466 25.261800766 104.697998047 3.28046066774 1.0 1
519 29.1578006744 105.981399536 24.6937999725 104.446899414 3.11208266892 1.0 1
520 23.0620002747 100.638999939 24.0580997467 103.836997986 2.78148682648 1.0 1
521 24.7483997345 98.4849014282 28.2702007294 104.123298645 3.12027130672 1.0 1
522 29.0624008179 107.091400146 25.1539993286 102.074996948 3.12580079993 1.0 1
523 28.2978000641 105.535499573 24.1989994049 100.78099823 3.12964445344 1.0 1
524 27.3770008087 98.8432998657 23.7019996643 103.23500061 3.12802848991 1.0 1
525 27.6867008209 107.015197754 27.7747001648 100.63999939 3.1296821954 1.0 1
526 24.8185005188 103.990501404 27.9993000031 103.53780365 2.78212317382 1.0 1
527 28.2490005493 99.2929992676 22.8055992126 102.238998413 3.12775395982 1.0 1
528 27.0559005737 106.334899902 25.5666007996 100.499000549 3.16657628659 1.0 1
529 27.8001995087 100.731903076 24.2996006012 104.041999817 3.14696647603 1.0 1
530 23.3278999329 105.439002991 27.7602005005 103.480697632 3.13963430008 1.0 1
531 24.9958000183 99.834602356 23.4269008636 100.040000916 3.13037584723 1.0 1
532 28.4178009033 99.2549972534 23.7031993866 99.5712966919 3.11701493498 1.0 1
533 22.9743995667 104.428497314 27.7602005005 103.480697632 3.13877165603 1.0 1
534 28.0153999329 106.564796448 24.2045001984 99.5529022217 3.12538612125 1.0 1
535 24.530500412 99.3404006958 25.9078006744 102.850097656 3.28310696565 1.0 1
536 28.3159008026 106.559501648 22.3066997528 100.504997253 3.12482825736 1.0 1
537 24.5860996246 106.138000488 26.2943992615 100.596000671 3.1311494922 1.0 1
538 27.8159008026 105.585700989 24.7129993439 97.9699020386 3.12481837781 1.0 1
539 28.3118000031 106.237800598 24.5410995483 103.758003235 3.13447080656 1.0 1
540 29.0624008179 107.091400146 25.4505004883 98.8634033203 3.13459807508 1.0 1
541 24.3220996857 99.0383987427 24.0767993927 104.374000549 3.12890040906 1.0 1
542 27.0678005219 106.887901306 24.7483997345 98.4849014282 3.13233097616 1.0 1
543 28.3474006653 105.816596985 27.799200058 100.207000732 3.13968869627 1.0 1
544 26.8658008575 99.3806991577 22.5750999451 101.867996216 3.11213134309 1.0 1
545 27.2117004395 101.877197266 24.9769001007 104.619003296 2.7889270063 1.0 1
546 24.0461006165 102.004997253 23.7719993591 105.968002319 3.12652271734 1.0 1
547 26.6938991547 105.727203369 24.6420001984 100.720001221 3.12047573018 1.0 1
548 28.0415000916 105.771896362 23.4410991669 104.668998718 3.12030600254 1.0 1
549 27.1527004242 100.398002625 23.9750003815 105.588996887 3.12383819459 1.0 1
550 24.3582992554 105.424003601 28.8201999664 104.796096802 3.1266977187 1.0 1
551 28.0224990845 98.6082992554 24.376499176 101.586997986 3.14154412763 1.0 1
552 27.9384002686 107.110702515 27.0277996063 98.8688964844 3.12947560371 1.0 1
553 24.5548992157 99.0325012207 24.0734004974 103.440002441 3.15990711663 1.0 1
554 25.10779953 97.9349975586 25.3525009155 104.387001038 3.13942458017 1.0 1
555 28.0034008026 105.335700989 25.8145999908 99.8315963745 3.12734383955 1.0 1
556 27.2991008759 99.6386032104 23.7619991302 105.198997498 3.12120185872 1.0 1
557 26.761100769 104.065597534 21.5583000183 100.361999512 3.12260630964 1.0 1
558 28.2383995056 105.18460083 24.6937999725 104.446899414 3.15129203443 1.0 1
559 27.3770008087 98.8432998657 23.0254993439 101.631797791 3.13831887971 1.0 1
560 22.5753002167 100.266998291 23.7577991486 104.572998047 3.17549297068 1.0 1
561 24.5256996155 99.6234970093 23.1816997528 102.785003662 2.77862493705 1.0 1
562 28.6058006287 106.406402588 24.6618003845 103.433700562 3.13291259259 1.0 1
563 27.294500351 100.842002869 21.7240009308 101.627998352 3.12391696707 1.0 1
564 28.8743000031 106.140701294 23.2227993011 100.214996338 3.12688803096 1.0 1
565 24.9449996948 105.532798767 24.5548992157 99.0325012207 3.1302834419 1.0 1
566 26.9948997498 100.796897888 22.6065006256 103.161003113 3.12420540663 1.0 1
567 26.7373008728 99.1531982422 25.6494007111 104.308998108 3.14249973026 1.0 1
