326 27.9384002686 107.110702515 25.3500003815 100.489997864 3.17389036008 9.97452599462 1
327 23.4375 106.289001465 27.2991008759 99.6386032104 3.18408070614 9.874518304 1
328 24.5860996246 106.138000488 26.204000473 99.4300003052 3.15183623749 10.0 1
329 28.0415000916 105.771896362 22.5837001801 99.6087036133 3.16790027613 10.0 1
330 25.6322002411 99.4023971558 24.0767993927 104.374000549 3.08571562324 5.19015546303 1
331 24.3582992554 105.424003601 28.9519004822 99.0227966309 3.14587831941 6.08561744549 1
332 22.1641998291 101.487998962 23.1816997528 102.785003662 3.00962620871 7.65799909082 1
333 29.1590995789 105.50050354 23.0620002747 100.638999939 3.18500341762 9.78475163892 1
334 28.0034008026 105.335700989 23.5554008484 98.8783035278 3.17380654801 10.0 1
335 24.8759002686 107.013000488 25.9099998474 100.099998474 3.15218754563 10.0 1
336 28.8071994781 105.157302856 23.2227993011 100.214996338 3.17256537808 10.0 1
337 24.5860996246 106.138000488 27.3640003204 99.0869979858 3.16446220958 10.0 1
338 28.1984996796 106.976196289 23.8540000916 102.361000061 3.16289452511 4.04299125636 1
339 29.1578006744 105.981399536 25.10779953 97.9349975586 3.16713043646 5.18822487729 1
340 24.7112007141 99.8798980713 23.3673992157 105.044998169 3.17024867845 9.00879534522 1
341 25.9099998474 100.099998474 24.9036998749 98.6668014526 2.99918554201 2.53336834101 1
342 28.0153999329 106.564796448 23.6958007812 100.967002869 3.16418209135 5.38885785631 1
343 27.9706993103 106.126800537 21.6972999573 100.032997131 3.16661283561 8.89626022557 1
344 25.0394992828 100.816001892 24.4435997009 102.43800354 2.97451433455 2.83146648965 1
345 28.6476993561 105.677497864 22.8759994507 99.7559967041 3.18063874201 5.2965768171 1
346 29.1590995789 105.50050354 24.7084007263 100.198997498 3.19639789702 5.3355851196 1
347 28.6476993561 105.677497864 24.9958000183 99.834602356 3.20513688508 4.13392403382 1
348 28.2490005493 99.2929992676 22.8104991913 103.960998535 3.17533039751 5.71711535202 1
349 27.3640003204 99.0869979858 26.1294002533 100.251998901 2.96735659633 2.31241906716 1
350 23.3313999176 106.619003296 27.7747001648 100.63999939 3.18256465278 9.19628925021 1
351 24.3495998383 106.739997864 27.6054000854 99.4113998413 3.18421228448 10.0 1
352 23.5890007019 100.293998718 24.6879997253 101.632003784 3.0007725942 10.0 1
353 28.0153999329 106.564796448 23.1816997528 102.785003662 3.17868957531 10.0 1
354 29.0624008179 107.091400146 29.0112991333 99.3554992676 3.1704770022 10.0 1
355 23.4269008636 100.040000916 27.8561000824 104.474601746 3.1501325257 7.03778861164 1
356 27.9384002686 107.110702515 23.2751998901 101.975997925 3.17970093981 5.70104165985 1
357 28.5606002808 100.351097107 25.6067008972 106.701698303 3.14814880256 5.98580895464 1
358 29.1578006744 105.981399536 27.6054000854 99.4113998413 3.1542477321 4.65017497263 1
359 28.2978000641 105.535499573 24.530500412 99.3404006958 3.19232196069 10.0 1
360 27.7262001038 106.648200989 24.7523002625 99.1662979126 3.16891686113 10.0 1
361 28.1529006958 99.7434005737 24.0767993927 104.374000549 3.14173948401 5.48458752527 1
362 28.2978000641 105.535499573 27.3770008087 98.8432998657 3.15776250402 7.94019555887 1
363 28.6058006287 106.406402588 24.5923995972 100.46900177 3.17022183785 10.0 1
364 27.4057998657 106.440803528 23.6958007812 100.967002869 3.15081917711 10.0 1
365 29.0377006531 100.29750061 23.1816997528 102.785003662 3.15434327051 4.29494056065 1
366 27.709400177 106.284500122 23.2759990692 101.391998291 3.13711994633 10.0 1
367 23.6816005707 106.761001587 26.7523994446 100.480300903 3.19520395346 10.0 1
368 24.8208007812 105.940597534 27.6910991669 99.0587997437 3.16062765492 6.72222614238 1
369 24.6674003601 104.896003723 25.2175006866 98.3348999023 3.09327286063 8.84486719793 1
370 23.9962997437 106.516998291 27.4246006012 100.411102295 3.18158211615 10.0 1
371 23.6816005707 106.761001587 26.4552001953 99.1421966553 3.16149661491 7.78599880317 1
372 28.0415000916 105.771896362 24.7523002625 99.1662979126 3.16841293044 7.67584372197 1
373 24.5116996765 105.183998108 26.8658008575 99.3806991577 3.11778357993 10.0 1
374 27.709400177 106.284500122 22.3066997528 100.504997253 3.15901637988 5.24872414461 1
375 28.0673007965 98.9073028564 25.261800766 104.697998047 3.11919214523 6.40219944356 1
376 27.8159008026 105.585700989 26.35779953 98.8862991333 3.16079543113 10.0 1
377 29.1578006744 105.981399536 28.0261001587 99.4916000366 3.16355345273 10.0 1
378 28.5606002808 100.351097107 21.6513004303 101.365997314 3.14536470854 10.0 1
379 27.8159008026 105.585700989 25.1963996887 98.8431015015 3.19023578545 10.0 1
380 23.6816005707 106.761001587 26.8404998779 99.8984985352 3.18655077438 7.65688536529 1
381 28.8071994781 105.157302856 25.5410003662 99.7279968262 3.20753321777 5.3538210264 1
382 25.209400177 105.060302734 26.122800827 103.564002991 3.40208409397 6.9085580227 1
383 24.5116996765 105.183998108 28.5757007599 99.6838989258 3.1306071427 8.37623635774 1
384 29.0783004761 106.819801331 24.0307006836 101.569000244 3.17199787143 10.0 1
385 29.1086006165 106.388000488 28.4178009033 99.2549972534 3.16749054065 8.97406380478 1
386 27.7035007477 105.955200195 23.2759990692 101.391998291 3.1073377487 5.29756452583 1
387 28.8071994781 105.157302856 24.8768997192 99.6453018188 3.20577112589 7.78316756048 1
388 24.3511009216 105.85900116 26.6923007965 98.8985977173 3.1463494232 10.0 1
389 28.5757007599 99.6838989258 24.0389995575 105.097000122 3.14768897915 10.0 1
390 24.8759002686 107.013000488 24.8768997192 99.6453018188 3.15597109152 10.0 1
391 28.5499992371 106.094703674 24.9958000183 99.834602356 3.19555521293 10.0 1
392 25.6067008972 106.701698303 25.3418998718 99.7770996094 3.13226056581 8.78413956435 1
393 26.3582992554 106.649200439 27.0970001221 99.1719970703 3.14872016059 10.0 1
394 29.0377006531 100.29750061 23.0956001282 103.196998596 3.14466793162 3.51380005455 1
395 24.6133995056 106.472000122 28.1583003998 100.849502563 3.18389174698 5.44206146747 1
396 24.1874008179 106.198997498 27.6054000854 99.4113998413 3.1710504357 10.0 1
397 22.8229999542 100.603996277 28.2275009155 103.641601562 3.18053216106 8.68172813357 1
398 27.9384002686 107.110702515 26.0077991486 101.081001282 3.19779248057 10.0 1
399 29.0783004761 106.819801331 23.6958007812 100.967002869 3.17644713845 7.47088428536 1
400 26.9948997498 100.796897888 21.2684993744 101.293998718 3.16171703871 6.39843730665 1
401 28.8089008331 99.2872009277 21.9176006317 100.440002441 3.18805667196 6.92119931235 1
402 27.7747001648 100.63999939 21.2684993744 101.293998718 3.16047200537 7.34622120113 1
403 24.5860996246 106.138000488 28.5606002808 100.351097107 3.15682015569 6.9583559713 1
404 28.0415000916 105.771896362 22.9848995209 102.388000488 3.16304240503 10.0 1
405 28.9200000763 105.74659729 27.3941993713 105.569900513 3.04577865262 3.30913690448 1
406 27.0242004395 105.860603333 25.0480003357 99.4801025391 3.13312108966 10.0 1
407 23.6816005707 106.761001587 28.9519004822 99.0227966309 3.18313744253 7.94573552595 1
408 29.0624008179 107.091400146 24.6879997253 101.632003784 3.18481839201 7.46094194649 1
409 28.7346000671 98.6849975586 22.8055992126 102.238998413 3.1715825183 10.0 1
410 28.8743000031 106.140701294 23.4664001465 99.8432998657 3.18614223119 8.78526079669 1
411 27.9706993103 106.126800537 28.0224990845 98.6082992554 3.16233894012 10.0 1
412 27.9384002686 107.110702515 24.0461006165 102.004997253 3.16618575256 10.0 1
413 29.0624008179 107.091400146 24.172000885 102.400001526 3.16258911581 7.11149231127 1
414 28.8201999664 104.796096802 25.5116996765 98.543296814 3.16103938885 8.49142407489 1
415 23.3988990784 106.960998535 24.5923995972 100.46900177 3.20039333087 10.0 1
416 23.9027004242 97.6622009277 27.9993000031 103.53780365 3.18875556535 10.0 1
417 28.3048000336 101.636703491 22.5750999451 101.867996216 3.18548090161 6.66521800517 1
418 28.1984996796 106.976196289 24.9958000183 99.834602356 3.18018165037 10.0 1
419 22.1180000305 100.861000061 23.2751998901 101.975997925 3.01493724094 3.37772655635 1
420 29.1590995789 105.50050354 24.1989994049 100.78099823 3.17821508892 10.0 1
421 28.2978000641 105.535499573 24.7523002625 99.1662979126 3.18570373024 10.0 1
422 28.0415000916 105.771896362 25.6322002411 99.4023971558 3.19198889133 10.0 1
423 28.5606002808 100.351097107 22.9743995667 104.428497314 3.16646743968 9.68040416469 1
424 25.2175006866 98.3348999023 24.1396999359 104.783996582 3.12024150339 9.22866922326 1
425 27.0277996063 98.8688964844 22.5258998871 103.998001099 3.1700766178 6.42046753887 1
426 23.2908000946 99.0982971191 27.8561000824 104.474601746 3.18035010868 10.0 1
427 23.9797000885 106.957000732 27.2469997406 100.024002075 3.18523074527 9.18117530764 1
428 28.3691005707 104.870796204 24.9036998749 98.6668014526 3.19070267836 10.0 1
429 28.2383995056 105.18460083 22.5750999451 101.867996216 3.13963826435 10.0 1
430 24.7129993439 97.9699020386 27.9993000031 103.53780365 3.17958968008 10.0 1
431 28.2978000641 105.535499573 23.3626995087 102.339996338 3.13854742007 10.0 1
432 27.9384002686 107.110702515 23.3729991913 101.694000244 3.17724555462 10.0 1
433 28.0034008026 105.335700989 24.5256996155 99.6234970093 3.16396426075 10.0 1
434 28.0673007965 98.9073028564 23.7527999878 103.619003296 3.14759800521 6.88172083597 1
435 28.5606002808 100.351097107 23.3673992157 105.044998169 3.15715324326 5.37745058509 1
436 28.3118000031 106.237800598 22.1641998291 101.487998962 3.17917729433 10.0 1
437 28.1984996796 106.976196289 25.3229999542 100.899002075 3.17809283466 8.7516628913 1
438 28.0261001587 99.4916000366 23.0956001282 103.196998596 3.14919001021 10.0 1
439 26.2005996704 99.1300964355 24.7112007141 99.8798980713 3.03320542717 5.64743936376 1
440 23.1585998535 106.236999512 27.497800827 100.064002991 3.18006385892 10.0 1
441 28.8201999664 104.796096802 23.0620002747 100.638999939 3.18321519506 10.0 1
442 24.1602993011 100.369003296 22.5753002167 100.266998291 3.00135146068 3.79241355894 1
443 24.8208007812 105.940597534 25.2954006195 99.4136962891 3.11325825139 9.46266828321 1
444 28.0153999329 106.564796448 28.1529006958 99.7434005737 3.18427005466 10.0 1
445 28.2978000641 105.535499573 23.9585990906 100.412002563 3.16065326131 9.60106834181 1
446 28.1529006958 99.7434005737 26.5380001068 99.8960037231 2.98613576349 1.68982578851 1
447 24.3367996216 98.3382034302 28.2275009155 103.641601562 3.20187979789 9.23059395051 1
448 23.7031993866 99.5712966919 23.013999939 101.053001404 2.94575529966 5.17104548802 1
449 28.3118000031 106.237800598 23.4664001465 99.8432998657 3.1721847359 5.55199752941 1
450 27.9384002686 107.110702515 28.2490005493 99.2929992676 3.18282047222 10.0 1
451 28.5499992371 106.094703674 23.9585990906 100.412002563 3.17207153587 10.0 1
452 23.9962997437 106.516998291 27.2991008759 99.6386032104 3.17688534259 10.0 1
453 27.7560997009 101.467697144 21.6945991516 101.191001892 3.18348601434 7.26312709108 1
454 28.4908008575 98.9105987549 22.9603004456 101.961997986 3.15132069989 10.0 1
455 24.6674003601 104.896003723 28.7346000671 98.6849975586 3.14385235182 6.87905587075 1
456 27.8159008026 105.585700989 23.4664001465 99.8432998657 3.14914750543 7.41064355942 1
457 26.7399997711 106.63469696 22.4943008423 102.207000732 3.08632278483 10.0 1
458 27.8001995087 100.731903076 21.8990001678 101.242996216 3.14311174152 10.0 1
459 28.2383995056 105.18460083 21.6945991516 101.191001892 3.16538631068 7.82989350031 1
460 28.7346000671 98.6849975586 23.2026996613 103.552001953 3.14110085689 10.0 1
461 24.5410995483 103.758003235 26.122800827 103.564002991 3.00149719109 1.99701923612 1
462 29.1590995789 105.50050354 27.3640003204 99.0869979858 3.15138198376 10.0 1
463 28.6476993561 105.677497864 26.7373008728 99.1531982422 3.15685619256 9.95302776566 1
464 28.4178009033 99.2549972534 22.1180000305 100.861000061 3.16497661534 3.84463172004 1
465 25.9381008148 106.588096619 22.5837001801 99.6087036133 3.08117587264 10.0 1
466 27.3651008606 106.958503723 24.6107997894 97.6567993164 3.1733463669 10.0 1
467 23.6958007812 100.967002869 22.1180000305 100.861000061 2.98216874137 3.67125413036 1
468 28.5401000977 100.85900116 23.2026996613 103.552001953 3.15558010193 7.85241691455 1
469 24.8759002686 107.013000488 27.6910991669 99.0587997437 3.18245090788 10.0 1
470 22.4706001282 106.644996643 25.0541000366 100.523002625 3.19133875803 6.09031041501 1
471 28.8071994781 105.157302856 26.7373008728 99.1531982422 3.14316605683 10.0 1
472 22.5753002167 100.266998291 27.6375007629 103.308898926 3.1782521303 9.40089160218 1
473 28.6462001801 106.977302551 24.6420001984 100.720001221 3.17556681397 5.74861915115 1
474 28.0949001312 104.838500977 23.5461006165 99.3925018311 3.18666453183 7.60348175937 1
475 28.0224990845 98.6082992554 22.8104991913 103.960998535 3.16295140109 9.74542766873 1
476 25.6067008972 106.701698303 26.463300705 99.4184036255 3.15526024047 10.0 1
477 24.7523002625 99.1662979126 24.45470047 100.807998657 2.99521376791 5.09194546145 1
478 28.8201999664 104.796096802 23.2751998901 101.975997925 3.15210237809 10.0 1
479 27.3651008606 106.958503723 23.6958007812 100.967002869 3.14581124555 10.0 1
480 27.8001995087 100.731903076 21.6972999573 100.032997131 3.16005721293 8.5866315253 1
481 24.6133995056 106.472000122 27.0970001221 99.1719970703 3.16376743153 10.0 1
482 21.8990001678 101.242996216 27.6343994141 104.050003052 3.13597376151 10.0 1
483 27.7262001038 106.648200989 23.2759990692 101.391998291 3.16134366889 10.0 1
484 29.1086006165 106.388000488 28.5401000977 100.85900116 3.17022628915 4.80274988401 1
485 27.3651008606 106.958503723 23.5890007019 100.293998718 3.15519421064 10.0 1
486 27.4057998657 106.440803528 24.7084007263 100.198997498 3.13679034951 10.0 1
487 27.0543994904 104.458702087 21.6945991516 101.191001892 3.13870379689 5.95391225609 1
488 27.0454006195 105.415603638 22.5030994415 101.054000854 3.0993166837 8.5529721379 1
489 24.5655994415 105.620002747 25.6322002411 99.4023971558 3.11973125376 6.02144331513 1
490 25.8500003815 100.519996643 24.3190994263 99.9445037842 2.98159967054 2.42501505193 1
491 27.0559005737 106.334899902 23.8540000916 102.361000061 3.11737929738 7.39728933188 1
492 24.2527008057 103.643997192 23.3673992157 105.044998169 3.05831271259 4.38780080615 1
493 26.2980995178 105.565597534 21.7240009308 101.627998352 3.06322654823 10.0 1
494 24.9036998749 98.6668014526 24.2999000549 105.056999207 3.1317147149 8.92169978556 1
495 27.3651008606 106.958503723 23.8962993622 99.026802063 3.16326175041 10.0 1
496 23.4375 106.289001465 29.0112991333 99.3554992676 3.16873755209 9.70450159484 1
497 25.8145999908 99.8315963745 24.45470047 100.807998657 3.01373004651 2.41660712913 1
498 25.2954006195 99.4136962891 23.9585990906 100.412002563 3.00450859212 3.30980056587 1
499 27.0454006195 105.415603638 28.9519004822 99.0227966309 3.14021024264 4.46459861534 1
500 28.8071994781 105.157302856 23.013999939 101.053001404 3.16447568999 7.36205839528 1
501 28.3048000336 101.636703491 23.7719993591 105.968002319 3.18736048244 3.87325160449 1
502 24.3495998383 106.739997864 28.9519004822 99.0227966309 3.17260998067 10.0 1
503 28.0415000916 105.771896362 24.7129993439 97.9699020386 3.18935664533 10.0 1
504 27.8159008026 105.585700989 22.8229999542 100.603996277 3.13357911631 8.59585532768 1
505 22.4943008423 102.207000732 28.2702007294 104.123298645 3.14371781878 7.28888356894 1
506 28.6058006287 106.406402588 24.0307006836 101.569000244 3.15296833821 9.47428096659 1
507 23.6816005707 106.761001587 26.2943992615 100.596000671 3.18563854041 7.55601184937 1
508 28.8071994781 105.157302856 22.8055992126 102.238998413 3.14852217724 10.0 1
509 23.3255004883 105.858001709 28.3048000336 101.636703491 3.20470356842 6.10593134983 1
510 28.9200000763 105.74659729 26.35779953 98.8862991333 3.15510924237 6.4270072793 1
511 28.2383995056 105.18460083 23.5963993073 101.279998779 3.15403978558 10.0 1
512 28.2490005493 99.2929992676 23.0956001282 103.196998596 3.14641120311 10.0 1
513 26.4552001953 99.1421966553 23.9750003815 105.588996887 3.13191044519 10.0 1
514 27.3920993805 106.061203003 22.2649993896 100.042999268 3.14878502162 8.20186197866 1
515 29.1590995789 105.50050354 25.4505004883 98.8634033203 3.1925586202 2.49163588117 1
516 28.7346000671 98.6849975586 24.0389995575 105.097000122 3.16590721726 7.38581188498 1
517 22.5837001801 99.6087036133 24.6937999725 104.446899414 3.11956211623 8.09423525892 1
518 28.8071994781 105.157302856 23.9585990906 100.412002563 3.18174692277 9.49676290198 1
519 27.8001995087 100.731903076 23.9750003815 105.588996887 3.16941706013 10.0 1
520 27.2469997406 100.024002075 23.9750003815 105.588996887 3.17947700698 10.0 1
521 24.0461006165 102.004997253 24.8952999115 103.530502319 2.89728362653 3.28442199072 1
522 25.6067008972 106.701698303 28.9519004822 99.0227966309 3.1543043179 10.0 1
523 25.6322002411 106.17250061 23.9969997406 101.105003357 3.11838221376 10.0 1
524 29.1590995789 105.50050354 22.9848995209 102.388000488 3.15320159603 10.0 1
525 27.7262001038 106.648200989 24.0307006836 101.569000244 3.16772259258 8.69527491315 1
526 23.9797000885 106.957000732 25.924200058 100.856002808 3.20490190359 10.0 1
527 28.4178009033 99.2549972534 25.3089008331 106.601898193 3.15343159725 10.0 1
528 27.1527004242 100.398002625 22.8803005219 104.717002869 3.16489387878 6.94593713574 1
529 24.9449996948 105.532798767 24.7523002625 99.1662979126 3.10960152303 10.0 1
