324 25.2175006866 98.3348999023 26.122800827 103.564002991 3.0541055449 5.42320517372 1
325 24.5923995972 100.46900177 28.2275009155 103.641601562 3.16800832594 4.3672320723 1
326 25.4846992493 99.2375030518 24.2999000549 105.056999207 3.07949982138 6.70915561337 1
327 24.7129993439 97.9699020386 24.2996006012 104.041999817 3.08867740661 7.51406711017 1
328 28.6462001801 106.977302551 27.799200058 100.207000732 3.1484953205 7.95078334285 1
329 28.1529006958 99.7434005737 23.2227993011 100.214996338 3.13911521059 4.27867613866 1
330 28.8071994781 105.157302856 21.6945991516 101.191001892 3.14439049294 10.0 1
331 23.9027004242 97.6622009277 24.6291007996 102.995597839 3.10421362364 5.58691339464 1
332 27.0454006195 105.415603638 23.2908000946 99.0982971191 3.12514592117 10.0 1
333 27.9384002686 107.110702515 23.7619991302 105.198997498 3.19803291234 7.76192629841 1
334 28.0415000916 105.771896362 22.2649993896 100.042999268 3.13407526265 5.41027242006 1
335 24.9262008667 105.105003357 28.2275009155 103.641601562 3.1334569284 1.92048106149 1
336 24.8208007812 105.940597534 24.1989994049 100.78099823 3.11791435974 9.90307593428 1
337 28.0415000916 105.771896362 28.4908008575 98.9105987549 3.14355041177 5.82388345209 1
338 29.1086006165 106.388000488 25.6067008972 106.701698303 3.2132277534 1.94933640843 1
339 25.2994003296 106.138900757 25.5410003662 99.7279968262 3.09848167454 10.0 1
340 27.2991008759 99.6386032104 23.3673992157 105.044998169 3.13552655286 9.50197953991 1
341 24.9036998749 98.6668014526 22.9605998993 103.707000732 3.13633323614 10.0 1
342 28.1583003998 100.849502563 22.9603004456 101.961997986 3.14664094969 9.01058156558 1
343 24.9036998749 98.6668014526 25.2150001526 102.490997314 3.04184399427 10.0 1
344 27.0970001221 99.1719970703 23.297000885 100.751998901 3.09708983292 9.62250112447 1
345 28.3691005707 104.870796204 23.1270008087 99.9169998169 3.16024778103 8.01967616235 1
346 24.9262008667 105.105003357 28.3474006653 105.816596985 3.15689287216 10.0 1
347 27.3651008606 106.958503723 24.3367996216 98.3382034302 3.14897685007 6.82248238146 1
348 26.204000473 99.4300003052 23.7019996643 103.23500061 3.0543623899 3.29245336642 1
349 25.4505004883 98.8634033203 25.261800766 104.697998047 3.0547872698 10.0 1
350 25.4505004883 98.8634033203 23.8962993622 99.026802063 3.01241515473 2.01194323442 1
351 24.3220996857 99.0383987427 26.4083003998 103.291900635 3.06872159194 10.0 1
352 26.7373008728 99.1531982422 23.2908000946 99.0982971191 3.11971081632 3.89199896261 1
353 25.4505004883 98.8634033203 27.4405002594 104.866996765 3.14581631819 7.61951451027 1
354 28.650800705 106.748802185 25.2061004639 104.072998047 3.18126210145 6.90335840872 1
355 27.0970001221 99.1719970703 24.8185005188 103.990501404 3.07698660852 3.99611124152 1
356 27.0543994904 104.458702087 23.4410991669 104.668998718 3.15833601712 10.0 1
357 24.5655994415 105.620002747 28.0673007965 98.9073028564 3.12655650047 7.45411333164 1
358 28.0034008026 105.335700989 25.0394992828 100.816001892 3.13513358269 4.11434431551 1
359 28.0153999329 106.564796448 28.4178009033 99.2549972534 3.15333894383 7.61064338792 1
360 28.8071994781 105.157302856 26.9939002991 100.999000549 3.13883825496 10.0 1
361 27.7262001038 106.648200989 28.4178009033 99.2549972534 3.1511394488 6.116349492 1
362 27.6867008209 107.015197754 27.4246006012 100.411102295 3.16045825704 10.0 1
363 23.9962997437 106.516998291 22.5030994415 101.054000854 3.18434443679 6.76754841251 1
364 27.3941993713 105.569900513 24.1350002289 98.5651016235 3.12786061558 10.0 1
365 28.8071994781 105.157302856 23.2026996613 103.552001953 3.15460066621 10.0 1
366 22.5750999451 101.867996216 25.9078006744 102.850097656 3.05502812025 1.21303645159 1
367 21.6886997223 100.722999573 24.0767993927 104.374000549 3.14369804616 2.79159754753 1
368 26.2103004456 105.129203796 22.8104991913 103.960998535 3.16449663145 10.0 1
369 24.3582992554 105.424003601 28.0034008026 105.335700989 3.17647780421 2.7185804011 1
370 28.0224990845 98.6082992554 24.7129993439 97.9699020386 3.16562112168 1.1908137049 1
371 25.6067008972 106.701698303 24.3999004364 97.7332000732 3.13532809829 5.77711646656 1
372 27.8001995087 100.731903076 23.5963993073 101.279998779 3.10095368034 10.0 1
373 28.3159008026 106.559501648 24.8208007812 105.940597534 3.18480782693 5.31811890454 1
374 23.3255004883 105.858001709 21.8990001678 101.242996216 3.18155000956 10.0 1
375 27.7262001038 106.648200989 24.2045001984 99.5529022217 3.13885383616 10.0 1
376 25.2994003296 106.138900757 27.9993000031 103.53780365 3.17186343541 5.44568325364 1
377 26.7373008728 99.1531982422 23.8540000916 102.361000061 3.06471958408 3.47883723641 1
378 26.35779953 98.8862991333 26.122800827 103.564002991 3.05977490971 6.50763122671 1
379 29.0783004761 106.819801331 23.1816997528 102.785003662 3.16748933438 8.21252674962 1
380 22.5114002228 107.019996643 28.6476993561 105.677497864 3.05948117014 10.0 1
381 24.5860996246 106.138000488 28.718000412 99.8921966553 3.13988686628 10.0 1
382 28.3691005707 104.870796204 22.5837001801 99.6087036133 3.16618370544 3.82996323619 1
383 28.6476993561 105.677497864 27.0454006195 105.415603638 3.01296097979 2.10087399625 1
384 28.8071994781 105.157302856 24.4435997009 102.43800354 3.12546199065 3.72794058126 1
385 27.3770008087 98.8432998657 24.8185005188 103.990501404 3.08320568209 4.44364786789 1
386 24.2045001984 99.5529022217 25.2061004639 104.072998047 3.060402599 5.93567821361 1
387 24.8759002686 107.013000488 27.1040000916 103.879600525 3.16069653338 10.0 1
388 27.1527004242 100.398002625 24.2999000549 105.056999207 3.12954489226 5.31577950239 1
389 28.4908008575 98.9105987549 21.6513004303 101.365997314 3.15500089877 6.04570626871 1
390 21.6972999573 100.032997131 25.4834003448 103.76499939 3.08529279278 7.82128269536 1
391 28.4908008575 98.9105987549 24.1350002289 98.5651016235 3.14281897989 2.65105896017 1
392 22.5753002167 100.266998291 28.2702007294 104.123298645 3.16024834351 10.0 1
393 26.9939002991 100.999000549 21.9176006317 100.440002441 3.14400542955 10.0 1
394 24.5655994415 105.620002747 25.4710998535 101.93460083 3.09241896148 10.0 1
395 28.0034008026 105.335700989 24.7112007141 99.8798980713 3.1444501804 10.0 1
396 24.9262008667 105.105003357 23.9585990906 100.412002563 3.07814801094 3.27141929081 1
397 29.1590995789 105.50050354 27.8686008453 98.3352966309 3.12161727585 10.0 1
398 28.3691005707 104.870796204 25.4846992493 99.2375030518 3.16837878314 8.67848653928 1
399 28.6058006287 106.406402588 25.8696994781 102.455001831 3.12795153622 2.3304024225 1
400 28.8201999664 104.796096802 25.0480003357 99.4801025391 3.17575908177 4.14182875301 1
401 23.2227993011 100.214996338 25.6494007111 104.308998108 3.05834964881 10.0 1
402 27.7560997009 101.467697144 24.2996006012 104.041999817 3.12707086691 3.93507409705 1
403 24.7483997345 98.4849014282 25.9078006744 102.850097656 3.07906546583 7.35494572453 1
404 21.1886005402 101.693000793 27.8518009186 105.041099548 3.12923022829 10.0 1
405 24.0203990936 99.7241973877 22.5753002167 100.266998291 3.1267002192 6.84075887164 1
406 26.463300705 99.4184036255 25.2175006866 98.3348999023 2.96520150208 1.8043287584 1
407 26.2005996704 99.1300964355 22.8104991913 103.960998535 3.13120186187 8.15892815885 1
408 25.1963996887 98.8431015015 23.5554008484 98.8783035278 3.01937682817 2.45357499942 1
409 27.4057998657 106.440803528 28.0261001587 99.4916000366 3.13268921068 10.0 1
410 28.0949001312 104.838500977 23.2227993011 100.214996338 3.13164549507 9.42734615475 1
411 28.8201999664 104.796096802 24.9958000183 99.834602356 3.18295484311 10.0 1
412 24.3582992554 105.424003601 24.376499176 101.586997986 3.07064898361 8.02187276307 1
413 24.3511009216 105.85900116 27.9706993103 106.126800537 3.19391856095 1.3502729474 1
414 27.7262001038 106.648200989 23.2908000946 99.0982971191 3.15569812966 6.2714471662 1
415 25.6067008972 106.701698303 28.4908008575 98.9105987549 3.12514033425 10.0 1
416 25.3418998718 99.7770996094 23.7719993591 105.968002319 3.12472365206 9.13293871004 1
417 27.7262001038 106.648200989 25.2061004639 104.072998047 3.12822148108 1.54719232765 1
418 25.4505004883 98.8634033203 24.0203990936 99.7241973877 2.97079044877 2.42068241032 1
419 25.014799118 100.216003418 28.2275009155 103.641601562 3.15987555893 3.94556271933 1
420 24.5860996246 106.138000488 26.7523994446 100.480300903 3.15391173725 2.65813343052 1
421 27.7560997009 101.467697144 23.7619991302 105.198997498 3.13779664225 10.0 1
422 24.6674003601 104.896003723 25.3069992065 101.540000916 3.03929374864 5.43244379945 1
423 24.3220996857 99.0383987427 24.6618003845 103.433700562 3.05630074022 2.83015131597 1
424 28.7346000671 98.6849975586 21.8990001678 101.242996216 3.15420027716 10.0 1
425 24.9262008667 105.105003357 21.6945991516 101.191001892 3.17517004547 5.50241974179 1
426 24.9958000183 99.834602356 28.2702007294 104.123298645 3.16959326053 5.66968094965 1
427 27.6867008209 107.015197754 27.799200058 100.207000732 3.16255136864 9.19610404936 1
428 28.6184997559 101.934196472 24.0767993927 104.374000549 3.14945631718 6.1082635497 1
429 28.0034008026 105.335700989 24.7483997345 98.4849014282 3.1625148188 10.0 1
430 27.9384002686 107.110702515 24.6942005157 98.8349990845 3.16511707509 10.0 1
431 25.6056003571 105.61920166 25.0394992828 100.816001892 3.09812837784 3.67991146081 1
432 23.9797000885 106.957000732 28.4178009033 99.2549972534 3.16142021366 10.0 1
433 27.709400177 106.284500122 25.6322002411 99.4023971558 3.17235537034 4.34344478959 1
434 25.4892997742 99.9868011475 23.7619991302 105.198997498 3.08607354267 3.07367956886 1
435 28.2978000641 105.535499573 23.448299408 103.508003235 3.14041161378 7.96210032741 1
436 29.1086006165 106.388000488 25.0394992828 100.816001892 3.17342587888 3.48429870358 1
437 28.6476993561 105.677497864 24.2045001984 99.5529022217 3.16918467456 4.93848413581 1
438 28.3159008026 106.559501648 27.799200058 100.207000732 3.15394028449 10.0 1
439 22.5030994415 101.054000854 26.3421001434 104.366996765 3.06446246998 7.70427636262 1
440 28.4908008575 98.9105987549 25.3878993988 102.661003113 3.13282575186 4.62505775777 1
441 26.9948997498 100.796897888 22.4533004761 101.539001465 3.12234540675 10.0 1
442 25.209400177 105.060302734 25.6322002411 99.4023971558 3.16345059286 5.31083517828 1
443 24.7129993439 97.9699020386 27.5000991821 104.464302063 3.14824124474 10.0 1
444 28.0949001312 104.838500977 23.7898006439 104.245002747 3.14205802687 5.93454797578 1
445 27.9384002686 107.110702515 24.7084007263 100.198997498 3.15000562647 10.0 1
446 24.3495998383 106.739997864 28.2383995056 105.18460083 3.19228696892 10.0 1
447 29.027299881 98.6123962402 24.2996006012 104.041999817 3.12131851411 10.0 1
448 26.1294002533 100.251998901 23.7719993591 105.968002319 3.12013934092 10.0 1
449 29.0377006531 100.29750061 23.7898006439 104.245002747 3.12399774734 10.0 1
450 25.5410003662 99.7279968262 27.6012992859 103.516799927 3.13408367631 2.56477548541 1
451 27.6054000854 99.4113998413 21.6972999573 100.032997131 3.16226273967 6.05402477056 1
452 26.5426006317 100.492996216 21.6513004303 101.365997314 3.13093337714 3.59614314038 1
453 26.5380001068 99.8960037231 25.6494007111 104.308998108 3.06282719192 5.45601694155 1
454 27.0678005219 106.887901306 27.2469997406 100.024002075 3.15152917432 4.30616206745 1
455 25.209400177 105.060302734 25.5666007996 100.499000549 3.20174731269 2.6713909654 1
456 25.9150009155 104.9713974 24.6107997894 97.6567993164 3.09718080203 10.0 1
457 24.3495998383 106.739997864 23.448299408 103.508003235 3.23397809628 2.36383017362 1
458 24.8768997192 99.6453018188 23.2026996613 103.552001953 3.1179028016 5.53269032243 1
459 28.8763999939 106.61920166 22.7833003998 101.456001282 3.14931034968 3.54308149042 1
460 26.1294002533 100.251998901 23.2026996613 103.552001953 3.06909178617 10.0 1
461 22.4533004761 101.539001465 27.4405002594 104.866996765 3.1135508816 5.50174060819 1
462 24.8208007812 105.940597534 25.594499588 100.896003723 3.10110707898 10.0 1
463 27.3640003204 99.0869979858 23.8962993622 99.026802063 3.11378230203 2.33457306091 1
464 28.2978000641 105.535499573 23.9750003815 105.588996887 3.18266116164 2.62752853538 1
465 28.5589008331 105.249099731 24.5256996155 99.6234970093 3.16829016008 10.0 1
466 24.7623996735 101.240997314 24.6291007996 102.995597839 2.88794416748 3.76392178711 1
467 24.7129993439 97.9699020386 27.6375007629 103.308898926 3.15509143654 5.43114642945 1
468 28.6476993561 105.677497864 26.7523994446 100.480300903 3.17047876799 4.27775416066 1
469 25.2175006866 98.3348999023 25.8258991241 102.102996826 3.06326307985 2.75807845839 1
470 24.7483997345 98.4849014282 23.2751998901 101.975997925 3.05928289528 1.29259644558 1
471 23.4664001465 99.8432998657 27.9993000031 103.53780365 3.16662591213 1.32301865747 1
472 24.7483997345 98.4849014282 28.2275009155 103.641601562 3.16133420842 10.0 1
473 28.3159008026 106.559501648 23.0254993439 101.631797791 3.14812758303 3.51734338158 1
474 28.3474006653 105.816596985 24.0580997467 103.836997986 3.14209382329 10.0 1
475 25.5116996765 98.543296814 23.448299408 103.508003235 3.08181021565 4.00624081608 1
476 27.0970001221 99.1719970703 23.7031993866 99.5712966919 3.13158675011 3.54641338377 1
477 26.9939002991 100.999000549 24.4972000122 98.0251998901 3.07898117359 3.5465066823 1
478 23.3673992157 105.044998169 24.9769001007 104.619003296 3.06802063005 10.0 1
479 23.706199646 106.42099762 25.5666007996 100.499000549 3.15240444164 8.29137807407 1
480 26.3600006104 100.169998169 21.9176006317 100.440002441 3.15704690245 4.67717648119 1
481 25.6067008972 106.701698303 27.0970001221 99.1719970703 3.12807712045 10.0 1
482 24.9449996948 105.532798767 27.6910991669 99.0587997437 3.12913991743 6.14257028599 1
483 27.6867008209 107.015197754 26.4083003998 103.291900635 3.16843233861 2.88215176324 1
484 23.297000885 100.751998901 25.261800766 104.697998047 3.05387449466 5.78223013203 1
485 22.1758995056 99.2088012695 24.0734004974 103.440002441 3.08425233275 6.61856041682 1
486 29.1590995789 105.50050354 28.5606002808 100.351097107 3.12727508931 7.583215705 1
487 21.1886005402 101.693000793 23.7898006439 104.245002747 3.16534165671 8.16080958635 1
488 24.1989994049 100.78099823 22.9743995667 104.428497314 3.12294520234 3.40160628595 1
489 28.8201999664 104.796096802 23.1270008087 99.9169998169 3.15956068459 4.5028355787 1
490 25.4710998535 101.93460083 23.9750003815 105.588996887 3.09726157016 4.3594325804 1
491 24.6942005157 98.8349990845 27.8518009186 105.041099548 3.14092186476 10.0 1
492 26.2103004456 105.129203796 22.9603004456 101.961997986 3.08180290319 6.07244080994 1
493 27.2991008759 99.6386032104 23.8540000916 102.361000061 3.09207638896 3.78871953346 1
494 27.9706993103 106.126800537 28.0261001587 99.4916000366 3.14310117401 10.0 1
495 28.718000412 99.8921966553 24.45470047 100.807998657 3.0757508941 3.35110077095 1
496 27.6867008209 107.015197754 22.7833003998 101.456001282 3.1290494396 4.6472200203 1
497 28.2978000641 105.535499573 23.4269008636 100.040000916 3.14742164819 10.0 1
498 24.7129993439 97.9699020386 28.2275009155 103.641601562 3.14761128779 9.37449906327 1
499 28.2978000641 105.535499573 23.2751998901 101.975997925 3.13002575452 10.0 1
500 28.3474006653 105.816596985 22.4943008423 102.207000732 3.14253642739 7.45467503008 1
501 29.0112991333 99.3554992676 21.9176006317 100.440002441 3.16306740564 4.70256732885 1
502 27.709400177 106.284500122 21.5583000183 100.361999512 3.13543745029 8.75573606099 1
503 27.4057998657 106.440803528 22.9603004456 101.961997986 3.12479873345 5.75078854498 1
504 24.4972000122 98.0251998901 24.5410995483 103.758003235 3.07862687869 7.17927601397 1
505 28.3474006653 105.816596985 21.6513004303 101.365997314 3.14318703583 6.83277039398 1
506 27.6910991669 99.0587997437 23.9750003815 105.588996887 3.16424425369 7.58516032375 1
507 27.3920993805 106.061203003 23.5963993073 101.279998779 3.12023518564 10.0 1
508 27.2469997406 100.024002075 22.1641998291 101.487998962 3.13077777521 10.0 1
509 24.3495998383 106.739997864 28.718000412 99.8921966553 3.15959186888 9.23763068083 1
510 27.7262001038 106.648200989 27.497800827 100.064002991 3.14446914158 10.0 1
511 23.3313999176 106.619003296 27.0277996063 98.8688964844 3.14875558518 8.01919907269 1
512 23.4375 106.289001465 26.1744003296 102.571296692 3.14035763075 9.77508830327 1
513 28.6462001801 106.977302551 27.6910991669 99.0587997437 3.14065937747 6.40478404609 1
514 28.3118000031 106.237800598 27.8001995087 100.731903076 3.14487789514 10.0 1
515 23.0536003113 106.95400238 25.9078006744 102.850097656 3.17804627397 10.0 1
516 28.9519004822 99.0227966309 25.4846992493 99.2375030518 3.1206220838 1.10647249432 1
517 26.6923007965 98.8985977173 21.6886997223 100.722999573 3.15074877633 4.77242404185 1
518 24.6674003601 104.896003723 28.8763999939 106.61920166 3.18203089343 3.94159800583 1
519 25.10779953 97.9349975586 24.9789009094 102.342697144 3.03605984531 10.0 1
520 26.6923007965 98.8985977173 24.406999588 102.982002258 3.06138915439 10.0 1
521 28.3474006653 105.816596985 24.7112007141 99.8798980713 3.16510923204 10.0 1
522 25.2175006866 98.3348999023 24.5394992828 104.076400757 3.05641265894 4.61683989131 1
