338 29.0624008179 107.091400146 25.3069992065 101.540000916 3.21272084235 1.0 1
339 28.3691005707 104.870796204 23.6958007812 100.967002869 3.74431356962 1.0 1
340 27.6910991669 99.0587997437 24.0767993927 104.374000549 3.4966275008 1.0 1
341 24.5860996246 106.138000488 28.5757007599 99.6838989258 3.22420009444 1.0 1
342 28.6476993561 105.677497864 23.0620002747 100.638999939 3.21922815871 1.0 1
343 28.3691005707 104.870796204 21.6886997223 100.722999573 3.20059823497 1.0 1
344 28.3474006653 105.816596985 22.1758995056 99.2088012695 3.19744909113 1.0 1
345 25.6067008972 106.701698303 28.0261001587 99.4916000366 3.20090914491 1.0 1
346 28.3159008026 106.559501648 22.8759994507 99.7559967041 3.21295308387 1.0 1
347 23.9797000885 106.957000732 27.799200058 100.207000732 3.22212225632 1.0 1
348 27.9384002686 107.110702515 24.9958000183 99.834602356 3.22097330137 1.0 1
349 22.1641998291 101.487998962 27.8561000824 104.474601746 3.21087964729 1.0 1
350 27.7747001648 100.63999939 21.7240009308 101.627998352 3.46073203307 1.0 1
351 27.9706993103 106.126800537 24.9958000183 99.834602356 3.21866310258 1.0 1
352 21.6886997223 100.722999573 27.8561000824 104.474601746 3.20178232869 1.0 1
353 27.9706993103 106.126800537 24.7483997345 98.4849014282 3.20182367044 1.0 1
354 27.7035007477 105.955200195 22.5704994202 100.568000793 3.2269102513 1.0 1
355 28.3118000031 106.237800598 22.4943008423 102.207000732 3.1980619698 1.0 1
356 28.7346000671 98.6849975586 22.5258998871 103.998001099 3.22672883268 1.0 1
357 23.6816005707 106.761001587 28.718000412 99.8921966553 3.21838388663 1.0 1
358 27.9706993103 106.126800537 22.4533004761 101.539001465 3.19907604608 1.0 1
359 27.9384002686 107.110702515 26.7373008728 99.1531982422 3.22671059326 1.0 1
360 27.6867008209 107.015197754 22.9603004456 101.961997986 3.19966832117 1.0 1
361 27.709400177 106.284500122 23.9585990906 100.412002563 3.22148604517 1.0 1
362 28.8201999664 104.796096802 22.4533004761 101.539001465 3.22575020508 1.0 1
363 27.3651008606 106.958503723 25.0480003357 99.4801025391 3.20339123931 1.0 1
364 27.3941993713 105.569900513 25.5116996765 98.543296814 3.21624983421 1.0 1
365 24.3511009216 105.85900116 28.718000412 99.8921966553 3.21357001513 1.0 1
366 28.6462001801 106.977302551 28.0673007965 98.9073028564 3.19708207339 1.0 1
367 27.0678005219 106.887901306 24.8768997192 99.6453018188 3.20805967004 1.0 1
368 28.3118000031 106.237800598 22.5750999451 101.867996216 3.21259191107 1.0 1
369 28.7346000671 98.6849975586 22.5030994415 101.054000854 3.19512745507 1.0 1
370 22.1180000305 100.861000061 27.9993000031 103.53780365 3.20155853465 1.0 1
371 23.5554008484 98.8783035278 27.9993000031 103.53780365 3.09817922914 1.0 1
372 28.3474006653 105.816596985 24.3220996857 99.0383987427 3.20522142459 1.0 1
373 28.8071994781 105.157302856 23.6958007812 100.967002869 3.20140193931 1.0 1
374 27.709400177 106.284500122 25.014799118 100.216003418 3.47948126143 1.0 1
375 27.9384002686 107.110702515 23.5963993073 101.279998779 3.20774802466 1.0 1
376 27.7035007477 105.955200195 24.8768997192 99.6453018188 3.21963603786 1.0 1
377 25.2360992432 105.651397705 23.9027004242 97.6622009277 3.19602656075 1.0 1
378 24.1350002289 98.5651016235 27.8518009186 105.041099548 3.21988489135 1.0 1
379 28.3048000336 101.636703491 22.2649993896 100.042999268 3.20177581618 1.0 1
380 27.8159008026 105.585700989 22.8055992126 102.238998413 3.74889628624 1.0 1
381 28.8071994781 105.157302856 25.014799118 100.216003418 3.72559579305 1.0 1
382 28.3474006653 105.816596985 27.0277996063 98.8688964844 3.19058492675 1.0 1
383 25.0480003357 99.4801025391 27.8518009186 105.041099548 3.74936540367 1.0 1
384 24.7129993439 97.9699020386 26.3421001434 104.366996765 3.73737871734 1.0 1
385 24.6618995667 98.2174987793 25.261800766 104.697998047 3.71652862371 1.0 1
386 28.3118000031 106.237800598 24.0203990936 99.7241973877 3.20414950962 1.0 1
387 28.3474006653 105.816596985 23.8962993622 99.026802063 3.21646362966 1.0 1
388 24.5116996765 105.183998108 28.8089008331 99.2872009277 3.22446876941 1.0 1
389 28.3691005707 104.870796204 25.5116996765 98.543296814 3.21272916344 1.0 1
390 25.6322002411 106.17250061 25.5410003662 99.7279968262 3.75112842472 1.0 1
391 29.027299881 98.6123962402 22.9603004456 101.961997986 3.22400235335 1.0 1
392 24.1826000214 97.785697937 27.6375007629 103.308898926 3.47881584353 1.0 1
393 28.1984996796 106.976196289 23.2227993011 100.214996338 3.2068809532 1.0 1
394 22.5704994202 100.568000793 27.9993000031 103.53780365 3.74727270153 1.0 1
395 29.027299881 98.6123962402 23.2751998901 101.975997925 3.21084108813 1.0 1
396 28.718000412 99.8921966553 22.4533004761 101.539001465 3.2189152281 1.0 1
397 27.0678005219 106.887901306 26.3600006104 100.169998169 3.51019746967 1.0 1
398 29.0377006531 100.29750061 22.9605998993 103.707000732 3.20718980868 1.0 1
399 28.3118000031 106.237800598 26.5380001068 99.8960037231 3.47529841971 1.0 1
400 28.3118000031 106.237800598 24.0307006836 101.569000244 3.74349029973 1.0 1
401 27.9384002686 107.110702515 24.3190994263 99.9445037842 3.21513407487 1.0 1
402 28.2978000641 105.535499573 23.2759990692 101.391998291 3.21398634903 1.0 1
403 28.0949001312 104.838500977 22.4533004761 101.539001465 3.21323738545 1.0 1
404 28.5589008331 105.249099731 26.4552001953 99.1421966553 3.73896777059 1.0 1
405 24.6133995056 106.472000122 26.6923007965 98.8985977173 3.19841481019 1.0 1
406 28.3474006653 105.816596985 24.0307006836 101.569000244 3.4636634264 1.0 1
407 24.6942005157 98.8349990845 23.7619991302 105.198997498 3.74621664092 1.0 1
408 23.3313999176 106.619003296 28.9519004822 99.0227966309 3.21420224504 1.0 1
409 27.7262001038 106.648200989 24.5256996155 99.6234970093 3.22583738548 1.0 1
410 28.3048000336 101.636703491 22.5704994202 100.568000793 3.73413568462 1.0 1
411 28.0153999329 106.564796448 21.9176006317 100.440002441 3.20567759202 1.0 1
412 27.8159008026 105.585700989 21.6972999573 100.032997131 3.75593479077 1.0 1
413 23.0536003113 106.95400238 29.1590995789 105.50050354 3.20671451236 1.0 1
414 29.1590995789 105.50050354 24.1602993011 100.369003296 3.21050055873 1.0 1
415 29.0112991333 99.3554992676 22.8055992126 102.238998413 3.21926171189 1.0 1
416 24.3582992554 105.424003601 26.204000473 99.4300003052 3.49153067847 1.0 1
417 23.5554008484 98.8783035278 27.6375007629 103.308898926 3.10214842722 1.0 1
418 29.1086006165 106.388000488 28.718000412 99.8921966553 3.45877488324 1.0 1
419 27.4057998657 106.440803528 23.3729991913 101.694000244 4.13387020805 1.0 1
420 23.1270008087 99.9169998169 27.8518009186 105.041099548 3.20378973869 1.0 1
421 29.1578006744 105.981399536 28.8089008331 99.2872009277 3.72508821968 1.0 1
422 28.0949001312 104.838500977 21.8990001678 101.242996216 3.21631766866 1.0 1
423 28.0153999329 106.564796448 23.8962993622 99.026802063 4.13571041438 1.0 1
424 28.8089008331 99.2872009277 26.2103004456 105.129203796 4.15456268191 1.0 1
425 29.1578006744 105.981399536 23.9585990906 100.412002563 3.21544835129 1.0 1
426 25.9113998413 105.580802917 21.2684993744 101.293998718 3.46434747905 1.0 1
427 28.0034008026 105.335700989 24.5548992157 99.0325012207 3.21566377417 1.0 1
428 28.9200000763 105.74659729 28.2490005493 99.2929992676 3.73149477027 1.0 1
429 27.7035007477 105.955200195 23.5554008484 98.8783035278 3.21489013064 1.0 1
430 27.9384002686 107.110702515 24.45470047 100.807998657 3.21805943098 1.0 1
431 23.706199646 106.42099762 28.0261001587 99.4916000366 3.21182180263 1.0 1
432 28.8089008331 99.2872009277 22.4533004761 101.539001465 3.20390211245 1.0 1
433 28.3048000336 101.636703491 22.5753002167 100.266998291 3.75214305852 1.0 1
434 26.35779953 98.8862991333 24.1396999359 104.783996582 3.75795424159 1.0 1
435 28.3474006653 105.816596985 23.4269008636 100.040000916 3.20290088494 1.0 1
436 28.2978000641 105.535499573 23.5461006165 99.3925018311 3.20307379797 1.0 1
437 27.6867008209 107.015197754 23.6958007812 100.967002869 3.20877663018 1.0 1
438 27.6867008209 107.015197754 24.1350002289 98.5651016235 3.1972324395 1.0 1
439 27.0559005737 106.334899902 29.0112991333 99.3554992676 3.22888381422 1.0 1
440 21.6513004303 101.365997314 27.6375007629 103.308898926 3.20107061144 1.0 1
441 28.0415000916 105.771896362 27.3640003204 99.0869979858 3.75040285639 1.0 1
442 27.1527004242 100.398002625 23.3278999329 105.439002991 3.76767956238 1.0 1
443 23.013999939 101.053001404 28.2702007294 104.123298645 3.76689343585 1.0 1
444 27.9706993103 106.126800537 25.3418998718 99.7770996094 3.22487359279 1.0 1
445 23.8962993622 99.026802063 28.2275009155 103.641601562 3.744327099 1.0 1
446 28.4908008575 98.9105987549 23.2026996613 103.552001953 3.2034691536 1.0 1
447 27.9706993103 106.126800537 23.4664001465 99.8432998657 3.21835037995 1.0 1
448 28.2383995056 105.18460083 24.530500412 99.3404006958 3.20741746682 1.0 1
449 24.3220996857 99.0383987427 27.8561000824 104.474601746 3.48740210058 1.0 1
450 24.5860996246 106.138000488 26.35779953 98.8862991333 3.20064218227 1.0 1
451 23.9797000885 106.957000732 28.1583003998 100.849502563 3.21570726994 1.0 1
452 29.0377006531 100.29750061 22.4943008423 102.207000732 3.2091426844 1.0 1
453 28.3118000031 106.237800598 25.2399997711 100.319999695 3.10466131878 1.0 1
454 28.3118000031 106.237800598 27.6054000854 99.4113998413 3.47694319257 1.0 1
455 29.027299881 98.6123962402 21.6513004303 101.365997314 3.23099314233 1.0 1
456 28.0415000916 105.771896362 25.4846992493 99.2375030518 3.21876983776 1.0 1
457 28.0949001312 104.838500977 24.0203990936 99.7241973877 3.09788695918 1.0 1
458 29.027299881 98.6123962402 24.0580997467 103.836997986 3.21962044708 1.0 1
459 29.0377006531 100.29750061 21.5583000183 100.361999512 3.19901418536 1.0 1
460 27.0848999023 104.914901733 22.5030994415 101.054000854 3.74345086602 1.0 1
461 27.4057998657 106.440803528 25.3418998718 99.7770996094 3.20933581461 1.0 1
462 24.1874008179 106.198997498 26.7373008728 99.1531982422 3.2250094972 1.0 1
463 28.3118000031 106.237800598 24.45470047 100.807998657 3.23015405905 1.0 1
464 24.6133995056 106.472000122 27.6054000854 99.4113998413 3.21280855145 1.0 1
465 27.4057998657 106.440803528 22.8229999542 100.603996277 1.68185880524 1.0 1
466 28.3159008026 106.559501648 23.8540000916 102.361000061 3.73890888836 1.0 1
467 28.6462001801 106.977302551 24.0307006836 101.569000244 3.20488146525 1.0 1
468 28.650800705 106.748802185 25.0541000366 100.523002625 3.19530898111 1.0 1
469 25.6067008972 106.701698303 27.4246006012 100.411102295 3.76069984195 1.0 1
470 23.706199646 106.42099762 28.0224990845 98.6082992554 3.20589155597 1.0 1
471 22.5704994202 100.568000793 27.5000991821 104.464302063 3.48165557554 1.0 1
472 28.3159008026 106.559501648 24.2045001984 99.5529022217 3.20154205069 1.0 1
473 28.8071994781 105.157302856 23.1270008087 99.9169998169 3.21539668333 1.0 1
474 28.3474006653 105.816596985 22.8759994507 99.7559967041 3.21842682884 1.0 1
475 27.3770008087 98.8432998657 23.9750003815 105.588996887 3.22244278538 1.0 1
476 28.0949001312 104.838500977 21.2684993744 101.293998718 3.20186527827 1.0 1
477 28.4178009033 99.2549972534 21.8990001678 101.242996216 3.20711297217 1.0 1
478 21.5583000183 100.361999512 27.7602005005 103.480697632 3.20618391694 1.0 1
479 28.8071994781 105.157302856 23.3729991913 101.694000244 3.21363677134 1.0 1
480 28.650800705 106.748802185 28.0224990845 98.6082992554 3.19261086015 1.0 1
481 28.9519004822 99.0227966309 24.0200996399 103.126998901 3.10724393261 1.0 1
482 27.7262001038 106.648200989 26.35779953 98.8862991333 3.22895000878 1.0 1
483 28.6058006287 106.406402588 28.1529006958 99.7434005737 3.72582790273 1.0 1
484 24.9262008667 105.105003357 26.6923007965 98.8985977173 3.75302354136 1.0 1
485 27.0543994904 104.458702087 23.9027004242 97.6622009277 3.19931757852 1.0 1
486 28.6476993561 105.677497864 22.5753002167 100.266998291 3.23636581677 1.0 1
487 28.6476993561 105.677497864 23.0254993439 101.631797791 3.2100914682 1.0 1
488 27.0543994904 104.458702087 21.9176006317 100.440002441 3.19967346705 1.0 1
489 27.9706993103 106.126800537 24.5548992157 99.0325012207 3.22313433718 1.0 1
490 28.0415000916 105.771896362 22.9311008453 102.804000854 3.7322052744 1.0 1
491 28.8763999939 106.61920166 23.6958007812 100.967002869 3.22762181745 1.0 1
492 27.9706993103 106.126800537 28.4908008575 98.9105987549 3.24144721675 1.0 1
493 27.7035007477 105.955200195 24.7129993439 97.9699020386 3.09023029204 1.0 1
494 27.709400177 106.284500122 25.2399997711 100.319999695 3.76504464092 1.0 1
495 27.7035007477 105.955200195 23.9585990906 100.412002563 3.22217936869 1.0 1
496 27.8001995087 100.731903076 21.9176006317 100.440002441 3.72458877822 1.0 1
497 22.7910003662 100.208999634 28.2702007294 104.123298645 3.19536469403 1.0 1
498 28.7346000671 98.6849975586 24.2999000549 105.056999207 3.23108913492 1.0 1
499 24.9036998749 98.6668014526 27.8518009186 105.041099548 3.21115101306 1.0 1
500 27.9706993103 106.126800537 24.9036998749 98.6668014526 3.21613883919 1.0 1
501 28.2978000641 105.535499573 24.3220996857 99.0383987427 3.21966668141 1.0 1
502 28.0415000916 105.771896362 23.0254993439 101.631797791 3.22742112639 1.0 1
503 27.4057998657 106.440803528 25.2399997711 100.319999695 3.76735992316 1.0 1
504 24.1874008179 106.198997498 25.6322002411 99.4023971558 3.21165750958 1.0 1
505 29.1578006744 105.981399536 24.3367996216 98.3382034302 3.47455840732 1.0 1
506 28.3118000031 106.237800598 23.297000885 100.751998901 3.22221111563 1.0 1
507 28.0261001587 99.4916000366 23.448299408 103.508003235 4.13307266869 1.0 1
508 28.5606002808 100.351097107 22.9848995209 102.388000488 4.1785852646 1.0 1
509 28.4908008575 98.9105987549 23.7619991302 105.198997498 3.20884424016 1.0 1
510 27.8159008026 105.585700989 22.7910003662 100.208999634 3.22730031389 1.0 1
511 28.650800705 106.748802185 24.376499176 101.586997986 3.21633354261 1.0 1
512 23.6816005707 106.761001587 28.4178009033 99.2549972534 3.21201223373 1.0 1
513 27.6867008209 107.015197754 24.1989994049 100.78099823 3.21769866438 1.0 1
514 28.0153999329 106.564796448 24.1989994049 100.78099823 3.21669460558 1.0 1
515 27.0678005219 106.887901306 28.1529006958 99.7434005737 3.20703407481 1.0 1
516 22.4706001282 106.644996643 28.3118000031 106.237800598 3.74518102536 1.0 1
517 24.3495998383 106.739997864 28.6184997559 101.934196472 3.46317738565 1.0 1
518 24.9036998749 98.6668014526 27.4405002594 104.866996765 3.09550068133 1.0 1
519 21.5583000183 100.361999512 26.4645996094 103.852996826 3.72527826484 1.0 1
520 28.1984996796 106.976196289 23.9969997406 101.105003357 3.20037779349 1.0 1
521 27.3770008087 98.8432998657 24.2999000549 105.056999207 3.22164984915 1.0 1
522 27.709400177 106.284500122 24.5256996155 99.6234970093 3.20505390029 1.0 1
523 28.1984996796 106.976196289 23.1270008087 99.9169998169 3.24505145989 1.0 1
524 27.0848999023 104.914901733 22.1180000305 100.861000061 3.24025784051 1.0 1
525 27.7262001038 106.648200989 22.8759994507 99.7559967041 3.20515032533 1.0 1
526 25.9381008148 106.588096619 21.7240009308 101.627998352 3.19400645705 1.0 1
527 25.6067008972 106.701698303 27.0277996063 98.8688964844 3.21761986943 1.0 1
528 24.3511009216 105.85900116 26.35779953 98.8862991333 3.20879397203 1.0 1
529 28.2978000641 105.535499573 26.4552001953 99.1421966553 3.74148241594 1.0 1
530 28.5589008331 105.249099731 23.6958007812 100.967002869 3.21051619835 1.0 1
531 27.9384002686 107.110702515 23.8540000916 102.361000061 3.73068983009 1.0 1
532 27.3941993713 105.569900513 23.297000885 100.751998901 3.75876152009 1.0 1
533 24.6942005157 98.8349990845 27.8561000824 104.474601746 3.49520249185 1.0 1
534 27.7035007477 105.955200195 22.9603004456 101.961997986 3.7463684653 1.0 1
535 27.4246006012 100.411102295 21.1886005402 101.693000793 3.20151895011 1.0 1
536 28.5499992371 106.094703674 22.5750999451 101.867996216 3.20140739138 1.0 1
537 28.2490005493 99.2929992676 24.2851009369 104.422996521 3.76959455258 1.0 1
538 27.9706993103 106.126800537 23.5890007019 100.293998718 3.21666148533 1.0 1
539 29.0112991333 99.3554992676 25.6067008972 106.701698303 3.2209599096 1.0 1
540 22.5753002167 100.266998291 28.2275009155 103.641601562 3.1943238986 1.0 1
541 28.2383995056 105.18460083 23.1270008087 99.9169998169 3.20939220361 1.0 1
542 26.7399997711 106.63469696 21.6513004303 101.365997314 1.68255021889 1.0 1
543 26.6938991547 105.727203369 21.6945991516 101.191001892 3.19853924396 1.0 1
544 28.0034008026 105.335700989 22.1641998291 101.487998962 3.1981454214 1.0 1
545 26.6923007965 98.8985977173 24.2999000549 105.056999207 3.46060141359 1.0 1
546 29.0783004761 106.819801331 24.9789009094 102.342697144 3.48514164274 1.0 1
547 28.1529006958 99.7434005737 22.6065006256 103.161003113 3.22142018641 1.0 1
548 28.0949001312 104.838500977 24.3190994263 99.9445037842 3.76515812712 1.0 1
549 24.5655994415 105.620002747 27.2991008759 99.6386032104 3.74315487751 1.0 1
550 29.027299881 98.6123962402 24.0389995575 105.097000122 3.2290584391 1.0 1
551 28.8763999939 106.61920166 23.0620002747 100.638999939 3.21886453135 1.0 1
552 28.5499992371 106.094703674 22.4943008423 102.207000732 3.1917285956 1.0 1
553 28.2490005493 99.2929992676 22.5753002167 100.266998291 3.45861030914 1.0 1
554 24.6618995667 98.2174987793 26.3421001434 104.366996765 3.73868101218 1.0 1
555 28.8089008331 99.2872009277 22.9605998993 103.707000732 3.20509885248 1.0 1
556 24.5655994415 105.620002747 26.6923007965 98.8985977173 3.22775201089 1.0 1
557 22.2649993896 100.042999268 27.6012992859 103.516799927 3.20151955889 1.0 1
558 24.9036998749 98.6668014526 27.8561000824 104.474601746 3.75952053897 1.0 1
559 28.0673007965 98.9073028564 23.5848999023 103.886001587 3.21681925876 1.0 1
560 28.4178009033 99.2549972534 22.8229999542 100.603996277 3.09350295518 1.0 1
561 23.706199646 106.42099762 28.5757007599 99.6838989258 3.24979897033 1.0 1
562 27.9384002686 107.110702515 24.5923995972 100.46900177 3.22178385114 1.0 1
563 29.1590995789 105.50050354 23.6958007812 100.967002869 3.19945092416 1.0 1
564 28.9519004822 99.0227966309 22.8759994507 99.7559967041 3.48849583717 1.0 1
565 28.0949001312 104.838500977 24.6942005157 98.8349990845 3.21106166602 1.0 1
566 23.1270008087 99.9169998169 27.6343994141 104.050003052 3.77170113532 1.0 1
567 28.3159008026 106.559501648 28.0224990845 98.6082992554 3.22614923843 1.0 1
